울산,180010,두라스카이,2021,008,최종,내항,입항,"1,999",0,"1,999",2021-02-20 06:54,2021-02-22 13:25,,2021-02-23 10:34,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,DSRA4,시노코 홍콩,2021,004,최종,외항,입항,"13,151","13,151","13,151",2021-02-20 07:18,2021-02-20 17:36,2021-02-20 07:18,2021-02-22 10:08,기타,21SNKO0795I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,9,,N,N,,
울산,DSRA4,시노코 홍콩,2021,004,최종,외항,출항,"13,151","13,151","13,151",2021-02-20 07:18,2021-02-20 17:36,2021-02-20 16:36,2021-02-22 10:09,기타,21SNKO0803E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,9,,N,N,,
울산,DSNR6,선라이즈 삼부,2021,007,최종,외항,출항,"2,403","2,748","2,403",2021-02-20 07:25,2021-02-21 05:40,2021-02-21 05:40,2021-02-22 12:56,기타,21SBSH1080E,KR,대한민국,MDG,02,정일2부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,7,7,,Y,N,,
울산,DSNR6,선라이즈 삼부,2021,007,최종,외항,입항,"2,403","2,748","2,403",2021-02-20 07:25,2021-02-21 05:40,2021-02-20 07:25,2021-02-22 12:52,기타,21SBSH1079I,KR,대한민국,MDG,02,정일2부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,7,7,,Y,N,,
울산,120068,창성호,2021,016,최종,내항,출항,563,0,563,2021-02-20 08:30,2021-02-20 12:15,,2021-02-22 13:14,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2021,016,최종,내항,입항,563,0,563,2021-02-20 08:30,2021-02-20 12:15,,2021-02-22 13:13,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,180016,유니온가스,2021,011,최종,내항,출항,999,0,999,2021-02-20 10:15,2021-02-23 03:15,2021-02-23 03:15,2021-02-23 11:23,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,6,5,,Y,N,,
울산,180016,유니온가스,2021,011,최종,내항,입항,999,0,999,2021-02-20 10:15,2021-02-23 03:15,2021-02-20 10:15,2021-02-23 11:23,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,LPG 운반선,6,5,,Y,N,,
울산,DSRJ2,와이씨 코스모스,2021,003,최종,외항,출항,"4,060","4,060","4,060",2021-02-20 10:25,2021-02-21 21:35,2021-02-21 21:35,2021-02-22 12:56,기타,21HNULB140E,KR,대한민국,MDS,03,S-OIL3부두,TAIPEI,TAIPEI,케미칼 운반선,6,9,,Y,N,,
울산,DSRJ2,와이씨 코스모스,2021,003,최종,외항,입항,"4,060","4,060","4,060",2021-02-20 10:25,2021-02-21 21:35,2021-02-20 10:25,2021-02-22 12:54,기타,21HNULA140I,KR,대한민국,MB8,02,8부두 02,TAIPEI,TAIPEI,케미칼 운반선,6,9,,Y,N,,
울산,200009,송양1호,2021,022,최종,내항,출항,"1,200","1,200","1,200",2021-02-20 10:55,2021-02-21 20:40,,2021-02-22 10:47,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,동해,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2021,022,최종,내항,입항,"1,200","1,200","1,200",2021-02-20 10:55,2021-02-21 20:40,,2021-02-22 10:47,기타,,KR,대한민국,WAM,01,정박지 01,제주,동해,석유제품 운반선,5,7,0,N,N,,
울산,DSPD6,그레이스삼부,2021,009,최종,내항,출항,"1,755","2,153","1,755",2021-02-20 10:55,2021-02-21 06:35,,2021-02-22 10:44,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,Y,N,,
울산,DSPD6,그레이스삼부,2021,009,최종,내항,입항,"1,755","2,153","1,755",2021-02-20 10:55,2021-02-21 06:35,,2021-02-22 10:44,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,8,4,,Y,N,,
울산,3EST5,흥아 파이오니어호,2021,002,최종,외항,출항,"8,271","8,271","8,271",2021-02-20 11:15,2021-02-23 10:00,2021-02-23 09:00,2021-02-24 09:16,기타,21HMSC0023E,PA,파나마,MDG,02,정일2부두,BANGKOK,MAI-LIAO,석유제품 운반선,9,12,,N,N,,
울산,3EST5,흥아 파이오니어호,2021,002,최종,외항,입항,"8,271","8,271","8,271",2021-02-20 11:15,2021-02-23 10:00,2021-02-20 12:15,2021-02-24 09:08,기타,21HMSC0023I,PA,파나마,MB4,01,4부두 01,BANGKOK,MAI-LIAO,석유제품 운반선,9,12,,N,N,,
울산,088238,3동주,2021,026,최종,내항,출항,700,700,700,2021-02-20 11:35,2021-02-21 16:05,,2021-02-22 10:38,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2021,026,최종,내항,입항,700,700,700,2021-02-20 11:35,2021-02-21 16:05,,2021-02-22 10:38,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,5,4,0,N,N,,
울산,080568,진성호,2021,018,최종,내항,출항,777,0,777,2021-02-20 11:45,2021-02-20 16:05,,2021-02-22 10:33,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2021,018,최종,내항,입항,777,0,777,2021-02-20 11:45,2021-02-20 16:05,,2021-02-22 10:33,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7CT,시티 컨피던스,2021,002,최종,외항,입항,"11,561","11,561","11,561",2021-02-20 12:45,2021-02-21 15:45,2021-02-20 13:45,2021-02-23 10:34,기타,21BMCLBM19I,KR,대한민국,MBO,02,온산2부두,SINGAPORE,울산,석유제품 운반선,6,15,,Y,Y,,
울산,D7CT,시티 컨피던스,2021,002,최종,외항,출항,"11,561","11,561","11,561",2021-02-20 12:45,2021-02-21 15:45,2021-02-21 14:45,2021-02-23 10:34,기타,21BMCLBM24E,KR,대한민국,MBO,02,온산2부두,SINGAPORE,울산,석유제품 운반선,6,15,,Y,Y,,
울산,D7SC,스카이케미,2021,016,최종,내항,입항,"1,772","2,170","1,772",2021-02-20 13:05,2021-02-21 23:00,,2021-02-22 13:19,기타,,KR,대한민국,WAM,01,정박지 01,여천항,포항신항,석유제품 운반선,3,6,0,Y,N,,
울산,D7SC,스카이케미,2021,016,최종,내항,출항,"1,772","2,170","1,772",2021-02-20 13:05,2021-02-21 23:00,,2021-02-22 13:19,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,포항신항,석유제품 운반선,3,6,0,Y,N,,
울산,DSDM7,아라하나,2021,003,최종,외항,입항,"1,384","1,780","1,384",2021-02-20 13:50,2021-02-21 07:30,2021-02-20 14:30,2021-02-22 08:58,기타,21CBCID121I,KR,대한민국,MB6,03,6부두 03,KOBE,ZHANGJIAGANG,케미칼 운반선,3,11,,Y,N,,
울산,DSDM7,아라하나,2021,003,최종,외항,출항,"1,384","1,780","1,384",2021-02-20 13:50,2021-02-21 07:30,2021-02-21 06:30,2021-02-22 09:05,기타,21CBCID122E,KR,대한민국,WAM,07,정박지 07,KOBE,ZHANGJIAGANG,케미칼 운반선,3,11,,Y,N,,
울산,V3IQ2,LI ZE,2021,001,최종,외항,입항,"1,498","1,498","1,498",2021-02-20 13:55,2021-02-22 08:10,2021-02-20 15:00,2021-02-23 08:59,기타,21L60KU137I,BZ,벨리즈,WAE,01,정박지-E1,SATSUMASENDAI,SATSUMASENDAI,산물선(벌크선),,9,,Y,Y,,
울산,V3IQ2,LI ZE,2021,001,최종,외항,출항,"1,498","1,498","1,498",2021-02-20 13:55,2021-02-22 08:10,2021-02-21 17:00,2021-02-23 09:01,기타,21L60K138UE,BZ,벨리즈,MBN,11,세방신항부두,SATSUMASENDAI,SATSUMASENDAI,산물선(벌크선),,9,,Y,Y,,
울산,DSQH9,뉴 글로벌,2021,006,최종,외항,입항,"4,060","4,060","4,060",2021-02-20 14:25,2021-02-21 05:25,2021-02-19 22:00,2021-02-24 10:26,기타,21SEHASHSHI,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,울산,케미칼 운반선,4,11,,Y,N,,
울산,DSQH9,뉴 글로벌,2021,006,최종,외항,출항,"4,060","4,060","4,060",2021-02-20 14:25,2021-02-21 05:25,2021-02-21 04:00,2021-02-24 10:26,기타,21SEHA0062E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,울산,케미칼 운반선,4,11,,Y,N,,
울산,DSNH2,우진 파이오니어호,2021,003,최종,외항,입항,"2,362","2,712","2,362",2021-02-20 14:30,2021-02-22 07:25,2021-02-20 15:00,2021-02-22 09:10,기타,21CBCID119I,KR,대한민국,WAE,01,정박지-E1,SAKAI,KOBE,케미칼 운반선,3,13,,Y,Y,,
울산,DSNH2,우진 파이오니어호,2021,003,최종,외항,출항,"2,362","2,712","2,362",2021-02-20 14:30,2021-02-22 07:25,2021-02-22 06:30,2021-02-22 10:09,기타,21CBCID120E,KR,대한민국,MDG,02,정일2부두,SAKAI,KOBE,케미칼 운반선,3,13,,Y,Y,,
울산,DSOD8,거영 선,2021,002,최종,외항,입항,597,870,597,2021-02-20 14:30,2021-02-22 13:00,2021-02-20 15:30,2021-02-23 11:39,기타,21GRTSG162I,KR,대한민국,MDG,01,정일1부두,KOBE,OITA,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2021,002,최종,외항,출항,597,870,597,2021-02-20 14:30,2021-02-22 13:00,2021-02-22 12:00,2021-02-23 11:40,기타,21GRTSG162E,KR,대한민국,MDW,02,OTK부두,KOBE,OITA,케미칼 운반선,3,8,,N,N,,
울산,3FFU5,부에나 글로리아,2021,002,최종,외항,입항,"4,235","4,235","4,235",2021-02-20 15:12,2021-02-24 00:05,2021-02-20 16:12,2021-02-23 08:59,기타,21MSWAW128I,PA,파나마,WAE,01,정박지-E1,NINGBO,KAOHSIUNG,LPG 운반선,2,15,,Y,Y,,
울산,3FFU5,부에나 글로리아,2021,002,최종,외항,출항,"4,235","4,235","4,235",2021-02-20 15:12,2021-02-24 00:05,2021-02-23 23:05,2021-02-24 11:20,기타,21MSWAW129E,PA,파나마,MBL,01,가스부두,NINGBO,KAOHSIUNG,LPG 운반선,2,15,,Y,Y,,
울산,3FSK8,CHERRY ISLAND,2021,001,최종,외항,입항,"17,019","17,019","17,019",2021-02-20 15:48,2021-02-22 11:40,2021-02-20 16:48,2021-02-23 08:59,기타,21GRTSA026I,PA,파나마,WAE,02,정박지-E2,MATSUYAMA,MATSUYAMA,산물선(벌크선),,21,,Y,Y,,
울산,3FSK8,CHERRY ISLAND,2021,001,최종,외항,출항,"17,019","17,019","17,019",2021-02-20 15:48,2021-02-22 11:40,2021-02-22 10:40,2021-02-23 09:02,기타,21GRTSD026E,PA,파나마,MBN,16,엘에스니꼬신항부두,MATSUYAMA,MATSUYAMA,산물선(벌크선),,21,,Y,Y,,
울산,D7UZ,308 HYODONG CHEMI,2021,006,최종,내항,입항,"2,682","2,682","2,682",2021-02-20 15:50,2021-02-22 10:20,2021-02-20 15:50,2021-02-22 14:03,기타,,KR,대한민국,MB1,01,1부두 01,대산,대산,석유제품 운반선,7,8,,N,N,,
울산,D7UZ,308 HYODONG CHEMI,2021,006,최종,내항,출항,"2,682","2,682","2,682",2021-02-20 15:50,2021-02-22 10:20,2021-02-22 10:20,2021-02-22 14:04,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,석유제품 운반선,7,8,,N,N,,
울산,HOOB,SULFUR ADVANCE,2021,005,최종,외항,입항,"3,887","3,887","3,887",2021-02-20 16:35,2021-02-23 10:55,2021-02-20 17:35,2021-02-22 10:04,기타,21SJAAA075I,PA,파나마,WAE,01,정박지-E1,OTHERS,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2021,005,최종,외항,출항,"3,887","3,887","3,887",2021-02-20 16:35,2021-02-23 10:55,2021-02-23 09:55,2021-02-24 09:14,기타,21SJAA0075E,PA,파나마,WAB,01,벙커링전용정박지 E1,OTHERS,ZHANGJIAGANG,케미칼 운반선,7,8,,Y,Y,,
울산,DSQH5,케이티에스 블루,2021,010,최종,내항,출항,"2,486","2,819","2,486",2021-02-20 16:40,2021-02-21 03:10,2021-02-21 00:30,2021-02-22 14:09,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,DSQH5,케이티에스 블루,2021,010,최종,내항,입항,"2,486","2,819","2,486",2021-02-20 16:40,2021-02-21 03:10,2021-02-20 17:40,2021-02-22 14:09,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,DSEX8,써니오크호,2021,006,최종,외항,출항,"3,994","3,996","3,994",2021-02-20 16:50,2021-02-20 22:30,2021-02-20 22:00,2021-02-22 10:11,기타,21KMTC0976E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,3,12,,Y,Y,,
울산,DSEX8,써니오크호,2021,006,최종,외항,입항,"3,994","3,996","3,994",2021-02-20 16:50,2021-02-20 22:30,2021-02-20 12:00,2021-02-22 10:07,기타,21KMTC0973I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,3,12,,Y,Y,,
울산,170035,두라썬,2021,009,최종,내항,입항,"2,824",0,"2,824",2021-02-20 17:00,2021-02-23 01:00,,2021-02-23 10:38,기타,,KR,대한민국,WAE,01,정박지-E1,목포,온산,석유제품 운반선,6,6,0,Y,N,,
울산,170035,두라썬,2021,009,최종,내항,출항,"2,824",0,"2,824",2021-02-20 17:00,2021-02-23 01:00,,2021-02-23 10:39,기타,,KR,대한민국,MDS,03,S-OIL3부두,목포,온산,석유제품 운반선,6,6,0,Y,N,,
울산,174810,엠에스 피스,2021,009,최종,내항,출항,"2,997",0,"2,997",2021-02-20 17:15,2021-02-23 23:45,2021-02-23 22:45,2021-02-24 10:03,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,174810,엠에스 피스,2021,009,최종,내항,입항,"2,997",0,"2,997",2021-02-20 17:15,2021-02-23 23:45,2021-02-20 18:15,2021-02-24 10:03,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,DSHE550,96신현호,2021,014,최종,내항,출항,149,0,149,2021-02-20 17:15,2021-02-21 11:30,,2021-02-22 10:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,1,1,0,N,N,,
울산,DSHE550,96신현호,2021,014,최종,내항,입항,149,0,149,2021-02-20 17:15,2021-02-21 11:30,,2021-02-22 10:41,기타,,KR,대한민국,MBO,06,효성부두,기타항,부산,석유제품 운반선,1,1,0,N,N,,
울산,VRKF4,HAN XIN,2021,001,최종,외항,입항,"5,799","5,799","5,799",2021-02-20 17:48,2021-02-22 19:20,2021-02-20 18:48,2021-02-25 12:47,기타,21GRTSA028I,HK,홍콩,WAE,01,정박지-E1,마산,목포,일반화물선,,16,,Y,Y,,
울산,VRKF4,HAN XIN,2021,001,최종,외항,출항,"5,799","5,799","5,799",2021-02-20 17:48,2021-02-22 19:20,2021-02-22 18:20,2021-02-25 12:48,기타,21GRTSD028E,HK,홍콩,MB6,04,6부두 04,마산,목포,일반화물선,,16,,Y,Y,,
울산,946035,일현정호,2021,001,최종,내항,출항,"1,574","1,574","1,574",2021-02-20 18:10,2021-02-22 16:00,2021-02-22 15:00,2021-02-24 10:05,기타,,KR,대한민국,MBP,01,염포부두 01,포항,광양,산물선(벌크선),6,4,,Y,N,,
울산,946035,일현정호,2021,001,최종,내항,입항,"1,574","1,574","1,574",2021-02-20 18:10,2021-02-22 16:00,2021-02-20 19:10,2021-02-24 10:05,기타,,KR,대한민국,WAM,03,정박지 03,포항,광양,산물선(벌크선),6,4,,Y,N,,
울산,134809,창용호,2021,014,최종,내항,입항,699,699,699,2021-02-20 18:30,2021-02-21 11:15,,2021-02-22 10:43,기타,,KR,대한민국,MB4,01,4부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2021,014,최종,내항,출항,699,699,699,2021-02-20 18:30,2021-02-21 11:15,,2021-02-22 10:43,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,955304,세영1호,2021,009,최종,내항,출항,198,0,198,2021-02-20 19:00,2021-02-21 12:25,,2021-02-22 16:32,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,부산,석유제품 운반선,4,0,0,N,N,,
울산,955304,세영1호,2021,009,최종,내항,입항,198,0,198,2021-02-20 19:00,2021-02-21 12:25,,2021-02-22 16:32,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,0,0,N,N,,
울산,D7FG,SAEHAN FREESIA,2021,002,최종,외항,출항,"5,372","5,372","5,372",2021-02-20 19:05,2021-02-22 07:55,2021-02-21 06:55,2021-02-22 12:56,기타,21SMUS0028E,KR,대한민국,MBP,02,염포부두 02,SINGAPORE,SINGAPORE,석유제품 운반선,7,12,,Y,N,,
울산,D7FG,SAEHAN FREESIA,2021,002,최종,외항,입항,"5,372","5,372","5,372",2021-02-20 19:05,2021-02-22 07:55,2021-02-20 20:05,2021-02-22 12:51,기타,21SMUS0028I,KR,대한민국,MDG,02,정일2부두,SINGAPORE,SINGAPORE,석유제품 운반선,7,12,,Y,N,,
울산,D7BV,하나 파이오니어,2021,002,최종,외항,출항,610,610,610,2021-02-20 20:15,2021-02-22 11:35,2021-02-22 11:00,2021-02-23 09:02,기타,21CBCID124E,KR,대한민국,WAM,01,정박지 01,CHIBA,MAI-LIAO,케미칼 운반선,3,9,,Y,N,,
울산,D7BV,하나 파이오니어,2021,002,최종,외항,입항,610,610,610,2021-02-20 20:15,2021-02-22 11:35,2021-02-20 21:00,2021-02-22 10:04,기타,21CBCID123I,KR,대한민국,MDY,02,UTT부두,CHIBA,MAI-LIAO,케미칼 운반선,3,9,,Y,N,,
울산,100830,건설3호,2021,007,최종,내항,입항,"5,819","5,819","5,819",2021-02-20 20:20,2021-03-03 08:30,,2021-03-03 12:59,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,8,0,Y,N,,
울산,150074,보광에이스,2021,012,최종,내항,출항,703,0,703,2021-02-20 21:40,2021-02-21 04:10,,2021-02-22 13:22,기타,,KR,대한민국,MDS,02,S-OIL2부두,삼천포,여수,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2021,012,최종,내항,입항,703,0,703,2021-02-20 21:40,2021-02-21 04:10,,2021-02-22 13:22,기타,,KR,대한민국,MLJ,01,장생포호안,삼천포,여수,석유제품 운반선,4,4,0,N,N,,
울산,DSMC,우림 3,2021,007,최종,내항,입항,"8,072","8,072","8,072",2021-02-20 22:05,2021-02-25 21:35,2021-02-20 22:05,2021-03-02 10:22,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,13,6,,N,N,,
울산,DSMC,우림 3,2021,007,최종,내항,출항,"8,072","8,072","8,072",2021-02-20 22:05,2021-02-25 21:35,2021-02-25 21:35,2021-03-02 10:22,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,석유제품 운반선,13,6,,N,Y,,
울산,192827,우성,2021,019,최종,내항,입항,"1,998",0,"1,998",2021-02-20 22:20,2021-02-21 05:15,,2021-02-22 10:35,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2021,019,최종,내항,출항,"1,998",0,"1,998",2021-02-20 22:20,2021-02-21 05:15,,2021-02-22 10:35,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,석유제품 운반선,5,7,0,Y,N,,
울산,088291,수양호,2021,009,최종,내항,출항,299,0,"3,231",2021-02-20 22:40,2021-02-22 19:50,,2021-04-15 14:47,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,압항 예선,5,5,0,N,N,088305,
울산,088291,수양호,2021,009,최종,내항,입항,299,0,"3,231",2021-02-20 22:40,2021-02-22 19:50,,2021-04-15 14:47,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,압항 예선,5,5,0,N,N,088305,
울산,122801,12삼부호,2021,015,최종,내항,입항,299,0,299,2021-02-20 23:50,2021-02-21 05:15,,2021-02-22 13:17,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2021,015,최종,내항,출항,299,0,299,2021-02-20 23:50,2021-02-21 05:15,,2021-02-22 13:17,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,D7BW,타이하이 5,2021,004,최종,외항,출항,"3,276","3,276","3,276",2021-02-21 01:15,2021-02-24 10:15,2021-02-24 09:15,2021-02-26 10:13,기타,21SMKRS046E,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,,16,,Y,Y,,
울산,D7BW,타이하이 5,2021,004,최종,외항,입항,"3,276","3,276","3,276",2021-02-21 01:15,2021-02-24 10:15,2021-02-21 02:15,2021-02-26 10:09,기타,21SMKRS045I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,,16,,Y,Y,,
울산,076548,보광토파즈,2021,014,최종,내항,입항,"1,534",0,"1,534",2021-02-21 02:00,2021-02-26 12:00,,2021-03-02 11:03,기타,,KR,대한민국,WAM,01,정박지 01,부산,여수,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2021,014,최종,내항,출항,"1,534",0,"1,534",2021-02-21 02:00,2021-02-26 12:00,,2021-03-02 11:03,기타,,KR,대한민국,WAM,04,정박지 04,부산,여수,석유제품 운반선,5,5,0,Y,N,,
울산,D7MA,제5에스제이가스호,2021,007,최종,외항,입항,"3,377","3,540","3,377",2021-02-21 02:10,2021-02-23 16:40,2021-02-21 03:00,2021-02-24 09:10,기타,21HCSPU057I,KR,대한민국,MB8,01,8부두 01,CHANGSHU PT,여수,LPG 운반선,3,10,,Y,N,,
울산,D7MA,제5에스제이가스호,2021,007,최종,외항,출항,"3,377","3,540","3,377",2021-02-21 02:10,2021-02-23 16:40,2021-02-23 14:30,2021-02-24 09:16,기타,21HCSPU058E,KR,대한민국,MDU,05,SK5부두,CHANGSHU PT,여수,LPG 운반선,3,10,,Y,N,,
울산,994515,성복호,2021,004,최종,내항,출항,181,181,181,2021-02-21 03:55,2021-02-21 06:20,,2021-02-22 16:38,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,994515,성복호,2021,004,최종,내항,입항,181,181,181,2021-02-21 03:55,2021-02-21 06:20,,2021-02-22 16:38,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,162805,금창골드호,2021,010,최종,내항,출항,337,0,337,2021-02-21 05:20,2021-02-21 13:40,,2021-02-22 10:42,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,162805,금창골드호,2021,010,최종,내항,입항,337,0,337,2021-02-21 05:20,2021-02-21 13:40,,2021-02-22 10:42,기타,,KR,대한민국,WAM,01,정박지 01,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,184803,진양1호,2021,018,최종,내항,입항,"1,995","1,995","1,995",2021-02-21 05:40,2021-02-21 18:10,,2021-02-22 10:39,기타,,KR,대한민국,WAM,01,정박지 01,평택.당진,동해,석유제품 운반선,5,7,0,Y,N,,
