울산,DSMD,우림 5,2021,011,최종,외항,출항,"8,072","8,072","8,072",2021-05-23 07:50,2021-05-30 23:25,2021-05-30 23:25,2021-06-02 13:06,기타,21HNULB394E,KR,대한민국,MBD,03,S-OIL 4부두 03,울산,울산,석유제품 운반선,13,6,,N,N,,
울산,DSMD,우림 5,2021,011,최종,외항,입항,"8,072","8,072","8,072",2021-05-23 07:50,2021-05-30 23:25,2021-05-23 07:50,2021-06-02 12:43,기타,21HNULA394I,KR,대한민국,WAE,01,정박지-E1,울산,울산,석유제품 운반선,13,6,,N,N,,
울산,130074,덕진호,2021,029,최종,내항,입항,291,0,291,2021-05-23 09:00,2021-05-23 11:58,,2021-06-07 14:09,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,부산,석유제품 운반선,5,0,0,N,N,,
울산,130074,덕진호,2021,029,최종,내항,출항,291,0,291,2021-05-23 09:00,2021-05-23 11:58,,2021-06-07 14:10,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,부산,석유제품 운반선,5,0,0,N,N,,
울산,V7XI2,INTREPID SEAHAWK,2021,002,최종,외항,입항,"19,793","19,793","19,793",2021-05-23 09:05,2021-05-25 03:20,2021-05-23 10:05,2021-05-25 09:08,기타,21HCSPU159I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,SINGAPORE,케미칼 운반선,,21,,Y,Y,,
울산,V7XI2,INTREPID SEAHAWK,2021,002,최종,외항,출항,"19,793","19,793","19,793",2021-05-23 09:05,2021-05-25 03:20,2021-05-25 01:00,2021-05-25 09:10,기타,21HCSPU160E,MH,마샬 제도,MDU,03,SK3부두,SINGAPORE,SINGAPORE,케미칼 운반선,,21,,Y,Y,,
울산,965128,한성9호,2021,018,최종,내항,입항,164,0,164,2021-05-23 09:15,2021-05-23 12:25,,2021-05-24 14:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,965128,한성9호,2021,018,최종,내항,출항,164,0,164,2021-05-23 09:15,2021-05-23 12:25,,2021-05-24 14:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,HO5909,켐 하나,2021,013,최종,내항,출항,"1,433","1,433","1,433",2021-05-23 09:15,2021-05-24 12:35,2021-05-24 12:00,2021-05-26 09:22,내외항자격변경,,PA,파나마,MDG,02,정일2부두,여수,"NANYO, YAMAGUCHI",케미칼 운반선,3,11,,Y,N,,
울산,HO5909,켐 하나,2021,013,최종,외항,입항,"1,433","1,433","1,433",2021-05-23 09:15,2021-05-24 12:35,2021-05-23 10:00,2021-05-26 08:56,내외항자격변경,21CBCID329I,PA,파나마,MBG,06,일반부두 06,여수,"NANYO, YAMAGUCHI",케미칼 운반선,3,10,,Y,N,,
울산,3EXI3,YU SHUN,2021,003,최종,외항,출항,"2,690","2,690","2,690",2021-05-23 09:25,2021-05-26 17:50,2021-05-26 16:50,2021-05-27 09:34,기타,21BKSL0014E,PA,파나마,MQP,01,미포부두 01,SHANGHAI,KAGOSHIMA,일반화물선,,13,,Y,Y,,
울산,3EXI3,YU SHUN,2021,003,최종,외항,입항,"2,690","2,690","2,690",2021-05-23 09:25,2021-05-26 17:50,2021-05-23 10:25,2021-05-27 09:33,기타,21BKSL0014I,PA,파나마,WAE,01,정박지-E1,SHANGHAI,KAGOSHIMA,일반화물선,,13,,Y,Y,,
울산,3EWF4,SAEHAN KOSTAR,2021,002,최종,외항,출항,"11,780","11,780","11,780",2021-05-23 09:50,2021-05-28 01:20,2021-05-28 00:30,2021-06-01 09:33,기타,21SMUS0080E,PA,파나마,MDG,02,정일2부두,JIAXING,JIAXING,케미칼 운반선,3,18,,Y,Y,,
울산,3EWF4,SAEHAN KOSTAR,2021,002,최종,외항,입항,"11,780","11,780","11,780",2021-05-23 09:50,2021-05-28 01:20,2021-05-23 10:50,2021-05-31 16:40,기타,21SMUS0080I,PA,파나마,WAE,02,정박지-E2,JIAXING,JIAXING,케미칼 운반선,6,15,,Y,Y,,
울산,9HRW9,HULIN,2021,001,최종,외항,출항,"7,260","7,260","7,260",2021-05-23 09:55,2021-05-23 18:55,2021-05-23 18:30,2021-05-24 14:54,기타,21CBCID320E,MT,몰타,MB6,03,6부두 03,MAB TAPUD,JIANGYIN PT,케미칼 운반선,,17,,Y,Y,,
울산,9HRW9,HULIN,2021,001,최종,외항,입항,"7,260","7,260","7,260",2021-05-23 09:55,2021-05-23 18:55,2021-05-23 10:30,2021-05-24 14:05,기타,21CBCID319I,MT,몰타,MB6,03,6부두 03,MAB TAPUD,JIANGYIN PT,케미칼 운반선,,17,,Y,Y,,
울산,180010,두라스카이,2021,025,최종,내항,입항,"1,999",0,"1,999",2021-05-23 10:50,2021-05-25 11:20,,2021-05-26 11:27,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,부산,석유제품 운반선,6,6,0,Y,N,,
울산,180010,두라스카이,2021,025,최종,내항,출항,"1,999",0,"1,999",2021-05-23 10:50,2021-05-25 11:20,,2021-05-26 11:27,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,부산,석유제품 운반선,6,6,0,Y,N,,
울산,204007,럭키오션호,2021,015,최종,내항,입항,"1,119",0,"1,119",2021-05-23 10:50,2021-05-26 00:50,,2021-05-26 16:06,기타,,KR,대한민국,WAM,06,정박지 06,제주,제주,기타 유조선,5,4,0,N,N,,
울산,204007,럭키오션호,2021,015,최종,내항,출항,"1,119",0,"1,119",2021-05-23 10:50,2021-05-26 00:50,,2021-05-26 16:06,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,제주,기타 유조선,5,3,0,N,N,,
울산,V7A2114,MANDALA,2021,002,최종,외항,입항,"63,462","63,462","63,462",2021-05-23 11:00,2021-05-25 07:06,2021-05-23 10:10,2021-05-24 10:12,기타,21SSYYUA55I,MH,마샬 제도,WAB,04,벙커링전용정박지 E3,SINGAPORE,KOZMINO PORT,원유운반선,,23,,Y,Y,,
울산,V7A2114,MANDALA,2021,002,최종,외항,출항,"63,462","63,462","63,462",2021-05-23 11:00,2021-05-25 07:06,2021-05-25 04:30,2021-05-25 10:38,기타,21SSYYUD55E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,KOZMINO PORT,원유운반선,,23,,Y,Y,,
울산,DSRJ7,SAWASDEE SINGAPORE,2021,005,최종,외항,입항,"15,707","15,707","15,707",2021-05-23 11:15,2021-05-23 21:48,2021-05-23 11:15,2021-05-24 10:25,기타,21SNKO2380I,KR,대한민국,MBC,03,신항컨테이너부두03,HO CHI MINH CITY,부산,풀컨테이너선,9,11,,N,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2021,005,최종,외항,출항,"15,707","15,707","15,707",2021-05-23 11:15,2021-05-23 21:48,2021-05-23 20:48,2021-05-24 14:55,기타,21SNKO2404E,KR,대한민국,MBC,03,신항컨테이너부두03,HO CHI MINH CITY,부산,풀컨테이너선,9,11,,N,N,,
울산,3FAO6,CRANE AVANCE,2021,008,최종,외항,입항,"2,625","2,625","2,625",2021-05-23 11:30,2021-05-24 09:40,2021-05-23 11:00,2021-05-24 16:56,기타,21NGSA0594I,PA,파나마,WAE,01,정박지-E1,KAOHSIUNG,여수,석유제품 운반선,3,13,,Y,Y,,
울산,3FAO6,CRANE AVANCE,2021,008,최종,외항,출항,"2,625","2,625","2,625",2021-05-23 11:30,2021-05-24 09:40,2021-05-24 08:00,2021-05-25 09:08,기타,21NGSA0594E,PA,파나마,MDU,04,SK4부두,KAOHSIUNG,여수,석유제품 운반선,3,13,,Y,Y,,
울산,124810,3동명호,2021,027,최종,내항,출항,454,0,454,2021-05-23 11:45,2021-05-23 15:10,,2021-05-24 16:29,기타,,KR,대한민국,MBK,01,달포부두 01,통영,부산,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2021,027,최종,내항,입항,454,0,454,2021-05-23 11:45,2021-05-23 15:10,,2021-05-24 16:29,기타,,KR,대한민국,MBK,01,달포부두 01,통영,부산,석유제품 운반선,6,0,0,N,N,,
울산,134814,삼진3호,2021,033,최종,내항,출항,499,0,499,2021-05-23 11:55,2021-05-25 08:45,,2021-05-26 16:10,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,134814,삼진3호,2021,033,최종,내항,입항,499,0,499,2021-05-23 11:55,2021-05-25 08:45,,2021-05-26 16:10,기타,,KR,대한민국,MB7,01,7부두 01,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,D7AJ,하카타 보이저,2021,002,최종,외항,출항,"7,447","7,447","7,447",2021-05-23 12:12,2021-05-24 14:00,2021-05-24 13:00,2021-05-25 10:40,기타,21SNKO2406E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,KOBE,풀컨테이너선,9,9,,Y,Y,,
울산,D7AJ,하카타 보이저,2021,002,최종,외항,입항,"7,447","7,447","7,447",2021-05-23 12:12,2021-05-24 14:00,2021-05-23 12:12,2021-05-25 10:22,기타,21SNKO2458I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,KOBE,풀컨테이너선,9,9,,Y,Y,,
울산,180005,거제유비아,2021,003,최종,내항,입항,"1,996","1,996","1,996",2021-05-23 13:50,2021-05-24 05:40,2021-05-23 13:50,2021-05-24 11:27,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,7,5,,Y,N,,
울산,180005,거제유비아,2021,003,최종,내항,출항,"1,996","1,996","1,996",2021-05-23 13:50,2021-05-24 05:40,2021-05-24 05:40,2021-05-24 11:27,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,7,5,,Y,N,,
울산,D7WI,아시안 파이오니어,2021,005,최종,외항,출항,"8,294","8,294","8,294",2021-05-23 13:50,2021-05-26 02:00,2021-05-26 01:00,2021-05-27 09:53,기타,21HMSC0060E,MH,마샬 제도,MDU,03,SK3부두,TIANJIN PT,BANGKOK,석유제품 운반선,11,10,,Y,Y,,
울산,D7WI,아시안 파이오니어,2021,005,최종,외항,입항,"8,294","8,294","8,294",2021-05-23 13:50,2021-05-26 02:00,2021-05-23 14:50,2021-05-27 09:33,기타,21HMSC0060I,MH,마샬 제도,WAE,01,정박지-E1,TIANJIN PT,BANGKOK,석유제품 운반선,10,10,,Y,Y,,
울산,3EZT8,GOLDEN GLORY,2021,011,최종,외항,입항,"4,040","4,040","4,040",2021-05-23 14:25,2021-05-26 21:35,2021-05-23 15:25,2021-05-31 13:54,기타,21SMKRS139I,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,ZHANGJIAGANG,케미칼 운반선,9,7,,N,N,,
울산,3EZT8,GOLDEN GLORY,2021,011,최종,외항,출항,"4,040","4,040","4,040",2021-05-23 14:25,2021-05-26 21:35,2021-05-26 20:35,2021-05-31 14:07,기타,21SMKRS140E,PA,파나마,MBU,12,SK1부두 12,ZHENJIANG PT,ZHANGJIAGANG,케미칼 운반선,9,7,,N,N,,
울산,JK5538,MINHOU MARU,2021,002,최종,외항,출항,739,739,739,2021-05-23 14:40,2021-05-24 01:25,2021-05-24 00:25,2021-05-24 10:27,기타,21MSWAW320E,JP,일본,MDG,02,정일2부두,OTAKE,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,JK5538,MINHOU MARU,2021,002,최종,외항,입항,739,739,739,2021-05-23 14:40,2021-05-24 01:25,2021-05-23 15:40,2021-05-24 10:22,기타,21MSWAW319I,JP,일본,MDG,02,정일2부두,OTAKE,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,D7SC,스카이케미,2021,037,최종,내항,출항,"1,772","2,170","1,772",2021-05-23 15:50,2021-05-24 08:40,,2021-05-24 14:12,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,포항신항,석유제품 운반선,5,6,0,Y,N,,
울산,D7SC,스카이케미,2021,037,최종,내항,입항,"1,772","2,170","1,772",2021-05-23 15:50,2021-05-24 08:40,,2021-05-24 14:12,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,포항신항,석유제품 운반선,5,6,0,Y,N,,
울산,002599,울산707호,2021,002,최초,내항,입항,140,140,"2,041",2021-05-23 16:30,2021-10-01 00:00,,,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,3,1,0,N,N,085601,
울산,934543,77 청해호,2021,024,최종,내항,출항,148,148,148,2021-05-23 16:30,2021-05-23 18:45,,2021-05-25 11:06,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2021,024,최종,내항,입항,148,148,148,2021-05-23 16:30,2021-05-23 18:45,,2021-05-25 11:06,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,3EQA8,HIGH ADVENTURER,2021,003,최종,외항,출항,"29,513","29,513","29,513",2021-05-23 16:40,2021-05-24 17:50,2021-05-24 16:50,2021-05-25 10:40,기타,21SJAAA174E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,JINZHOU PT,케미칼 운반선,,18,,Y,Y,,
울산,3EQA8,HIGH ADVENTURER,2021,003,최종,외항,입항,"29,513","29,513","29,513",2021-05-23 16:40,2021-05-24 17:50,2021-05-23 17:40,2021-05-25 09:08,기타,21SJAA0174I,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,JINZHOU PT,케미칼 운반선,,18,,Y,Y,,
울산,DSMA9,JS JIANGYIN,2021,007,최종,외항,입항,"5,060","5,060","5,060",2021-05-23 16:55,2021-05-30 16:50,2021-05-23 17:55,2021-05-24 10:24,기타,21SJAAA185I,KR,대한민국,WAE,01,정박지-E1,OTHERS,JIANGYIN PT,케미칼 운반선,4,11,,Y,Y,,
울산,DSMA9,JS JIANGYIN,2021,007,최종,외항,출항,"5,060","5,060","5,060",2021-05-23 16:55,2021-05-30 16:50,2021-05-30 15:50,2021-05-31 14:05,기타,21SJAA0185E,KR,대한민국,MDS,01,S-OIL1부두,OTHERS,JIANGYIN PT,케미칼 운반선,4,12,,Y,Y,,
울산,V3LA,HAEURI HO,2021,001,최초,외항,입항,49,49,49,2021-05-23 17:00,2021-05-24 18:00,2021-05-23 18:00,,기타,21UNSCA041I,BZ,벨리즈,MLJ,01,장생포호안,울산,KUDAMATSU,용달선(통선),4,,,N,N,,
울산,130037,송원호,2021,029,최종,내항,입항,534,0,534,2021-05-23 18:30,2021-05-24 03:55,,2021-05-24 14:13,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,급유선,4,3,0,N,N,,
울산,130037,송원호,2021,029,최종,내항,출항,534,0,534,2021-05-23 18:30,2021-05-24 03:55,,2021-05-24 14:13,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,급유선,4,3,0,N,N,,
울산,3ETQ2,GLOBAL FLORA,2021,002,최종,외항,출항,"7,494","7,494","7,494",2021-05-23 19:45,2021-05-25 07:40,2021-05-25 06:40,2021-05-25 17:31,기타,21GMSLU003E,PA,파나마,MBN,26,용연부두(1선석),여수,"DUMAI, SUMATRA",케미칼 운반선,3,14,,Y,Y,,
울산,3ETQ2,GLOBAL FLORA,2021,002,최종,외항,입항,"7,494","7,494","7,494",2021-05-23 19:45,2021-05-25 07:40,2021-05-23 20:45,2021-05-25 17:30,기타,21GMSLU003I,PA,파나마,WAE,01,정박지-E1,여수,"DUMAI, SUMATRA",케미칼 운반선,3,14,,Y,Y,,
울산,D8SG,서울가스,2021,005,최종,외항,출항,"4,248","4,248","4,248",2021-05-23 19:55,2021-05-24 06:10,2021-05-24 10:00,2021-05-24 10:28,기타,21SEHA0164E,KR,대한민국,MBL,01,가스부두,DONGYING PT,평택.당진,LPG 운반선,4,10,,Y,N,,
울산,D8SG,서울가스,2021,005,최종,외항,입항,"4,248","4,248","4,248",2021-05-23 19:55,2021-05-24 06:10,2021-05-23 19:55,2021-05-24 10:25,기타,21SEHA0164I,KR,대한민국,MBL,01,가스부두,DONGYING PT,평택.당진,LPG 운반선,4,10,,Y,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2021,012,최종,외항,입항,"12,487","12,487","12,487",2021-05-23 20:10,2021-05-24 14:20,2021-05-23 21:10,2021-05-25 09:07,기타,21GRTSA072I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,9,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2021,012,최종,외항,출항,"12,487","12,487","12,487",2021-05-23 20:10,2021-05-24 14:20,2021-05-24 13:20,2021-05-25 09:09,기타,21GRTSD072E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,9,,N,N,,
울산,140025,3성원호,2021,026,최종,내항,입항,432,432,432,2021-05-23 20:25,2021-05-24 02:28,,2021-05-25 11:20,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2021,026,최종,내항,출항,432,432,432,2021-05-23 20:25,2021-05-24 02:28,,2021-05-25 11:20,기타,,KR,대한민국,MDS,01,S-OIL1부두,호산항,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,3FBF9,LADY FELIZ,2021,005,최종,외항,입항,"3,381","3,381","3,381",2021-05-23 20:25,2021-05-24 04:30,2021-05-23 20:25,2021-05-24 15:37,기타,21SEHA0133I,PA,파나마,MBG,07,일반부두 07,KIKUMA,울산,LPG 운반선,,16,,Y,Y,,
울산,3FBF9,LADY FELIZ,2021,005,최종,외항,출항,"3,381","3,381","3,381",2021-05-23 20:25,2021-05-24 04:30,2021-05-24 04:30,2021-05-24 15:37,기타,21SEHA0133E,PA,파나마,MBG,07,일반부두 07,KIKUMA,울산,LPG 운반선,,16,,Y,Y,,
울산,DSGK,태양25호,2021,021,최종,내항,입항,70,70,"1,141",2021-05-23 20:35,2021-06-07 18:55,,2021-06-08 11:10,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,기타항,기타항,견인용예선,2,1,0,N,N,101265,
울산,122801,12삼부호,2021,044,최종,내항,입항,299,0,299,2021-05-23 21:30,2021-05-26 01:00,,2021-05-27 14:05,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2021,044,최종,내항,출항,299,0,299,2021-05-23 21:30,2021-05-26 01:00,,2021-05-27 14:05,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,VRCQ2,SYLVIE,2021,002,최종,외항,출항,"22,954","22,954","22,954",2021-05-23 21:30,2021-05-24 22:40,2021-05-24 22:40,2021-05-26 11:10,기타,21YKSHU073E,HK,홍콩,MB2,02,2부두 02,SINGAPORE,여수,LPG 운반선,,22,,Y,Y,,
울산,VRCQ2,SYLVIE,2021,002,최종,외항,입항,"22,954","22,954","22,954",2021-05-23 21:30,2021-05-24 22:40,2021-05-23 21:30,2021-05-26 11:06,기타,21YKSHU073I,HK,홍콩,MB2,02,2부두 02,SINGAPORE,여수,LPG 운반선,,22,,Y,Y,,
울산,100314,5한유호,2021,007,최종,내항,입항,430,0,430,2021-05-23 21:35,2021-06-09 01:50,,2021-06-10 09:06,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,BEME7,HUA HANG HE SHUN,2021,003,최종,외항,출항,"5,392","5,392","5,392",2021-05-23 21:55,2021-05-24 13:00,2021-05-24 12:00,2021-05-25 12:58,기타,21L01K0270E,CN,중국,MDS,01,S-OIL1부두,OCEAN DISTRICT,NANJING,석유제품 운반선,,18,,Y,Y,,
울산,BEME7,HUA HANG HE SHUN,2021,003,최종,외항,입항,"5,392","5,392","5,392",2021-05-23 21:55,2021-05-24 13:00,2021-05-23 19:00,2021-05-25 12:58,기타,21L01K0269I,CN,중국,MDS,01,S-OIL1부두,OCEAN DISTRICT,NANJING,석유제품 운반선,,18,,Y,Y,,
울산,998269,울산101호,2021,025,최종,내항,입항,67,0,981,2021-05-23 22:25,2021-05-24 17:55,,2021-05-27 13:41,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,기타항,영일만항,기타 예선,3,1,0,N,N,071341,
울산,998269,울산101호,2021,025,최종,내항,출항,67,0,981,2021-05-23 22:25,2021-05-24 17:55,,2021-05-27 13:41,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,기타항,영일만항,기타 예선,3,1,0,N,N,071341,
울산,2IYH2,BRITISH CAPTAIN,2021,001,최종,외항,입항,"30,948","30,948","30,948",2021-05-23 23:30,2021-05-28 09:00,2021-05-24 00:30,2021-05-24 10:24,기타,21SJAAA181I,IM,맨섬,WAE,03,정박지-E3,TANJONG BIN,LA PAZ,석유제품 운반선,,24,,Y,Y,,
울산,2IYH2,BRITISH CAPTAIN,2021,001,최종,외항,출항,"30,948","30,948","30,948",2021-05-23 23:30,2021-05-28 09:00,2021-05-28 08:00,2021-05-28 16:10,기타,21SJAA0181E,IM,맨섬,WAE,03,정박지-E3,TANJONG BIN,LA PAZ,석유제품 운반선,,24,,Y,Y,,
울산,VRFZ8,HAN ZHANG,2021,002,최종,외항,입항,"5,782","5,782","5,782",2021-05-23 23:40,2021-05-28 01:30,2021-05-24 00:40,2021-05-31 08:54,기타,21GRTSA069I,HK,홍콩,WAE,01,정박지-E1,KAOHSIUNG,KAOHSIUNG,일반화물선,,16,,Y,Y,,
울산,VRFZ8,HAN ZHANG,2021,002,최종,외항,출항,"5,782","5,782","5,782",2021-05-23 23:40,2021-05-28 01:30,2021-05-28 00:30,2021-05-31 09:12,기타,21GRTSD069E,HK,홍콩,MB8,01,8부두 01,KAOHSIUNG,KAOHSIUNG,일반화물선,,16,,Y,Y,,
울산,130063,13대신호,2021,009,최종,내항,입항,149,0,149,2021-05-24 00:05,2021-05-24 12:05,,2021-05-25 10:16,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,130063,13대신호,2021,009,최종,내항,출항,149,0,149,2021-05-24 00:05,2021-05-24 12:05,,2021-05-25 10:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,D7MV,스카이미르,2021,012,최종,내항,입항,"1,565","1,833","1,565",2021-05-24 00:10,2021-05-28 21:00,,2021-05-31 11:10,기타,,KR,대한민국,WAM,01,정박지 01,부산,여천항,케미칼 운반선,7,6,0,Y,N,,
울산,D7MV,스카이미르,2021,012,최종,내항,출항,"1,565","1,833","1,565",2021-05-24 00:10,2021-05-28 21:00,,2021-05-31 11:13,기타,,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,부산,여천항,케미칼 운반선,7,6,0,Y,N,,
울산,V7PD2,FAIR SEAS,2021,001,최종,외항,입항,"62,856","62,856","62,856",2021-05-24 00:50,2021-05-26 20:00,2021-05-24 01:50,2021-05-24 10:23,기타,21SJAAA178I,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,KAOHSIUNG,원유운반선,,21,,Y,Y,,
울산,V7PD2,FAIR SEAS,2021,001,최종,외항,출항,"62,856","62,856","62,856",2021-05-24 00:50,2021-05-26 20:00,2021-05-26 19:00,2021-05-27 09:34,기타,21SJAA0178E,MH,마샬 제도,WAB,04,벙커링전용정박지 E3,SINGAPORE,KAOHSIUNG,원유운반선,,21,,Y,Y,,
울산,DSEX3,팰러스호,2021,011,최종,내항,출항,"1,734","1,734","1,734",2021-05-24 01:15,2021-05-24 22:35,2021-05-24 22:00,2021-05-26 11:37,기타,,KR,대한민국,MDU,04,SK4부두,평택.당진,여수,석유제품 운반선,5,7,,Y,N,,
울산,DSEX3,팰러스호,2021,011,최종,내항,입항,"1,734","1,734","1,734",2021-05-24 01:15,2021-05-24 22:35,2021-05-24 02:00,2021-05-26 11:37,기타,,KR,대한민국,WAM,01,정박지 01,평택.당진,여수,석유제품 운반선,5,7,,Y,N,,
울산,166803,용성호,2021,012,최종,내항,입항,396,0,396,2021-05-24 01:40,2021-05-24 13:15,,2021-05-25 11:07,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,166803,용성호,2021,012,최종,내항,출항,396,0,396,2021-05-24 01:40,2021-05-24 13:15,,2021-05-25 11:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,190008,부광호,2021,049,최종,내항,입항,579,0,579,2021-05-24 01:45,2021-05-24 05:30,,2021-05-26 16:09,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2021,049,최종,내항,출항,579,0,579,2021-05-24 01:45,2021-05-24 05:30,,2021-05-26 16:09,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,부산,석유제품 운반선,4,2,0,N,N,,
