울산,100611,천진호,2017,002,최종,내항,출항,753,753,753,2017-01-22 12:40,2017-01-23 19:20,,2017-01-24 14:40,기타,,KR,대한민국,MBU,02,SK2부두 02,진해,목포,석유제품 운반선,5,4,,N,N,,
울산,3FOL5,PRO TRIUMPH,2017,001,최종,외항,입항,"57,773","57,773","57,773",2017-01-22 12:45,2017-01-26 21:00,2017-01-22 13:45,2017-02-01 20:11,기타,17SJSSA055I,PA,파나마,MDU,07,SK7부두,SINGAPORE,여수,석유제품 운반선,9,12,2,Y,Y,,
울산,3FOL5,PRO TRIUMPH,2017,001,최종,외항,출항,"57,773","57,773","57,773",2017-01-22 12:45,2017-01-26 21:00,2017-01-26 20:00,2017-02-01 20:11,기타,17SJSS0055E,PA,파나마,MDU,07,SK7부두,SINGAPORE,여수,석유제품 운반선,9,12,2,Y,Y,,
울산,3FAZ9,PACIFIC VOYAGER,2017,001,최종,외항,출항,"159,943","159,943","159,943",2017-01-22 12:50,2017-01-24 13:15,2017-01-24 11:00,2017-01-26 16:44,기타,17ASANA023E,IM,맨섬,MUY,03,SK부이 03,SINGAPORE,RAS TANURA,석유제품 운반선,,25,,Y,Y,,
울산,3FAZ9,PACIFIC VOYAGER,2017,001,최종,외항,입항,"159,943","159,943","159,943",2017-01-22 12:50,2017-01-24 13:15,2017-01-22 13:00,2017-01-25 15:22,기타,17ASANUM04I,IM,맨섬,MUY,03,SK부이 03,SINGAPORE,RAS TANURA,석유제품 운반선,,25,,Y,Y,,
울산,3FOE8,BUENA ALBA,2017,002,최종,외항,입항,"2,999","2,999","2,999",2017-01-22 12:55,2017-01-23 06:45,2017-01-22 13:55,2017-01-23 09:16,기타,17MSWAW077I,PA,파나마,MDS,03,S-OIL3부두,LIANYUNGANG,RIZHAO PT,LPG 운반선,3,14,,Y,Y,,
울산,3FOE8,BUENA ALBA,2017,002,최종,외항,출항,"2,999","2,999","2,999",2017-01-22 12:55,2017-01-23 06:45,2017-01-23 05:45,2017-01-23 19:30,기타,17MSWAW078E,PA,파나마,MDS,03,S-OIL3부두,LIANYUNGANG,RIZHAO PT,LPG 운반선,3,14,,Y,Y,,
울산,934543,77 청해호,2017,004,최종,내항,입항,148,148,148,2017-01-22 13:25,2017-01-22 16:15,,2017-01-23 14:26,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,934543,77 청해호,2017,004,최종,내항,출항,148,148,148,2017-01-22 13:25,2017-01-22 16:15,,2017-01-23 14:26,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,HP4776,동우가스,2017,006,최종,내항,출항,698,698,698,2017-01-22 13:30,2017-01-23 01:00,2017-01-22 23:00,2017-01-23 15:26,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,N,N,,
울산,HP4776,동우가스,2017,006,최종,내항,입항,698,698,698,2017-01-22 13:30,2017-01-23 01:00,2017-01-22 14:30,2017-01-23 15:26,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,LPG 운반선,5,5,,N,N,,
울산,3EFI7,GLORY HANA,2017,001,최종,외항,출항,"1,530","1,930","1,530",2017-01-22 14:15,2017-01-23 06:10,2017-01-23 05:30,2017-01-23 09:17,기타,17CBCID054E,KR,대한민국,MDG,01,정일1부두,여수,CHIBA,케미칼 운반선,7,8,,N,N,,
울산,3EFI7,GLORY HANA,2017,001,최종,외항,입항,"1,530","1,930","1,530",2017-01-22 14:15,2017-01-23 06:10,2017-01-22 15:00,2017-01-23 09:16,기타,17CBCID053I,KR,대한민국,MDG,01,정일1부두,여수,CHIBA,케미칼 운반선,7,8,,N,N,,
울산,050619,한라3,2017,003,최종,내항,출항,"4,881","4,881","4,881",2017-01-22 14:36,2017-01-22 22:48,,2017-01-24 13:11,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,9,0,Y,N,,
울산,050619,한라3,2017,003,최종,내항,입항,"4,881","4,881","4,881",2017-01-22 14:36,2017-01-22 22:48,,2017-01-24 13:11,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,9,0,Y,N,,
울산,DSOT4,건민T3호,2017,002,최종,내항,출항,99,99,"1,458",2017-01-22 15:00,2017-01-24 16:50,,2017-01-25 11:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,기타 예선,3,,,N,N,160003,
울산,DSOT4,건민T3호,2017,002,최종,내항,입항,99,99,"1,458",2017-01-22 15:00,2017-01-24 16:50,,2017-01-25 11:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,기타 예선,3,,,N,N,160003,
울산,130074,덕진호,2017,010,최종,내항,입항,291,291,291,2017-01-22 15:20,2017-01-23 02:15,,2017-01-24 13:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,4,1,5,N,N,,
울산,130074,덕진호,2017,010,최종,내항,출항,291,291,291,2017-01-22 15:20,2017-01-23 02:15,,2017-01-24 13:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,4,1,5,N,N,,
울산,130001,동진에이스호,2017,010,최종,내항,입항,415,415,415,2017-01-22 15:35,2017-01-22 18:50,,2017-01-23 13:04,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2017,010,최종,내항,출항,415,415,415,2017-01-22 15:35,2017-01-22 18:50,,2017-01-23 13:04,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,DSQH5,케이티에스 블루,2017,002,최종,내항,출항,"2,486","2,819","2,486",2017-01-22 15:45,2017-01-23 21:15,,2017-01-25 14:50,기타,,KR,대한민국,MDU,04,SK4부두,인천,여수,케미칼 운반선,5,8,,N,N,,
울산,DSQH5,케이티에스 블루,2017,002,최종,내항,입항,"2,486","2,819","2,486",2017-01-22 15:45,2017-01-23 21:15,,2017-01-25 14:49,기타,,KR,대한민국,WAE,01,정박지-E1,인천,여수,케미칼 운반선,5,8,,N,N,,
울산,D8CJ,WOOJIN EVELYN,2017,001,최종,외항,출항,"6,976","6,976","6,976",2017-01-22 15:50,2017-01-23 06:10,2017-01-23 06:10,2017-01-24 09:06,기타,17HNULB049E,KR,대한민국,MBD,01,S-OIL 4부두 01,대산,대산,케미칼 운반선,4,17,,N,N,,
울산,D8CJ,WOOJIN EVELYN,2017,001,최종,외항,입항,"6,976","6,976","6,976",2017-01-22 15:50,2017-01-23 06:10,2017-01-22 15:50,2017-01-23 10:42,기타,17HNULA049I,KR,대한민국,WAE,01,정박지-E1,대산,대산,케미칼 운반선,4,17,1,N,N,,
울산,998269,울산101호,2017,003,최종,내항,출항,67,67,"1,214",2017-01-22 16:00,2017-01-24 17:05,,2017-01-26 10:57,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,기타 예선,3,1,,N,N,140038,
울산,998269,울산101호,2017,003,최종,내항,입항,67,67,"1,214",2017-01-22 16:00,2017-01-24 17:05,,2017-01-26 10:57,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,기타 예선,3,1,,N,N,140038,
울산,9MWU2,ZENGO LEADER,2017,002,최종,내항,입항,372,372,372,2017-01-22 16:45,2017-01-23 00:25,,2017-01-23 15:23,기타,,KR,대한민국,WAM,05,정박지 05,진해,부산,기타 유조선,4,1,,N,N,,
울산,9MWU2,ZENGO LEADER,2017,002,최종,내항,출항,372,372,372,2017-01-22 16:45,2017-01-23 00:25,,2017-01-23 15:23,기타,,KR,대한민국,MBO,01,온산1부두,진해,부산,기타 유조선,4,1,,N,N,,
울산,130010,32대영호,2017,004,최종,내항,입항,200,200,200,2017-01-22 17:05,2017-01-22 21:30,,2017-01-24 15:07,기타,,KR,대한민국,MBO,02,온산2부두,포항신항,목포 북항,기타 유조선,3,,,N,N,,
울산,130010,32대영호,2017,004,최종,내항,출항,200,200,200,2017-01-22 17:05,2017-01-22 21:30,,2017-01-24 15:07,기타,,KR,대한민국,MBO,02,온산2부두,포항신항,목포 북항,기타 유조선,3,,,N,N,,
울산,040438,정은,2017,010,최종,내항,출항,507,507,507,2017-01-22 18:00,2017-01-23 02:20,,2017-01-24 11:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,040438,정은,2017,010,최종,내항,입항,507,507,507,2017-01-22 18:00,2017-01-23 02:20,,2017-01-24 11:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,T8A2186,XIN XIANG,2017,002,최종,외항,입항,"2,683","2,683","2,683",2017-01-22 18:00,2017-01-25 15:00,2017-01-22 17:30,2017-01-26 16:42,기타,17CIMA0079I,PW,팔라우,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,,14,,N,N,,
울산,T8A2186,XIN XIANG,2017,002,최종,외항,출항,"2,683","2,683","2,683",2017-01-22 18:00,2017-01-25 15:00,2017-01-25 11:00,2017-01-26 17:09,기타,17CIMA0080E,PW,팔라우,MDS,01,S-OIL1부두,LANSHAN PT,LANSHAN PT,석유제품 운반선,,14,,Y,Y,,
울산,120011,봉은호,2017,007,최종,내항,입항,314,314,314,2017-01-22 18:50,2017-01-23 05:00,,2017-01-24 13:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2017,007,최종,내항,출항,314,314,314,2017-01-22 18:50,2017-01-23 05:00,,2017-01-24 13:26,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,3FWN5,YUN QIAN,2017,001,최종,외항,출항,"4,899","4,899","4,899",2017-01-22 18:50,2017-01-26 14:16,2017-01-25 21:00,2017-01-26 16:37,기타,17IJSCA028E,PA,파나마,WAE,01,정박지-E1,SINGAPORE,NANJING,일반화물선,,16,,N,N,,
울산,3FWN5,YUN QIAN,2017,001,최종,외항,입항,"4,899","4,899","4,899",2017-01-22 18:50,2017-01-26 14:16,2017-01-22 20:00,2017-01-26 11:29,기타,17IJSCA027I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,NANJING,일반화물선,,16,,N,N,,
울산,112815,유진호,2017,007,최종,내항,출항,268,268,268,2017-01-22 19:40,2017-01-29 08:25,,2017-01-31 13:17,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,기타 유조선,4,1,5,N,N,,
울산,112815,유진호,2017,007,최종,내항,입항,268,268,268,2017-01-22 19:40,2017-01-29 08:25,,2017-01-31 13:17,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,기타 유조선,4,1,5,N,N,,
울산,130064,에이원,2017,002,최종,내항,입항,431,431,431,2017-01-22 20:20,2017-01-23 22:25,,2017-01-25 11:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,130064,에이원,2017,002,최종,내항,출항,431,431,431,2017-01-22 20:20,2017-01-23 22:25,,2017-01-25 11:07,기타,,KR,대한민국,MBN,11,세방신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,D7JT,본 첼린저,2017,004,최종,외항,출항,"8,581","8,581","8,581",2017-01-22 20:50,2017-01-23 14:50,2017-01-23 14:50,2017-01-24 16:50,기타,17HNULB060E,KR,대한민국,WAE,01,정박지-E1,울산,울산,석유제품 운반선,3,18,,N,N,,
울산,D7JT,본 첼린저,2017,004,최종,외항,입항,"8,581","8,581","8,581",2017-01-22 20:50,2017-01-23 14:50,2017-01-22 20:50,2017-01-24 13:50,기타,17HNULA060I,KR,대한민국,WAE,01,정박지-E1,울산,울산,석유제품 운반선,3,18,,N,N,,
울산,130047,명진호,2017,011,최종,내항,출항,460,460,460,2017-01-22 21:45,2017-01-22 23:25,,2017-01-23 11:23,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,130047,명진호,2017,011,최종,내항,입항,460,460,460,2017-01-22 21:45,2017-01-22 23:25,,2017-01-23 11:23,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,V3ZQ,HIROI,2017,001,최종,외항,출항,"1,486","1,486","1,486",2017-01-22 21:45,2017-01-23 16:05,2017-01-23 15:05,2017-01-26 16:43,기타,17MSWAW072E,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,8,,N,Y,,
울산,V3ZQ,HIROI,2017,001,최종,외항,입항,"1,486","1,486","1,486",2017-01-22 21:45,2017-01-23 16:05,2017-01-22 22:45,2017-01-23 09:16,기타,17MSWAW071I,BZ,벨리즈,WAE,01,정박지-E1,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,8,,N,Y,,
울산,VREN2,SABRINA,2017,002,최종,외항,출항,"4,484","4,484","4,484",2017-01-22 21:45,2017-01-23 10:05,2017-01-23 09:00,2017-01-26 16:43,기타,17XRAYU078E,HK,홍콩,MBL,01,가스부두,LIANYUNGANG,TIANJIN,LPG 운반선,,16,,Y,Y,,
울산,VREN2,SABRINA,2017,002,최종,외항,입항,"4,484","4,484","4,484",2017-01-22 21:45,2017-01-23 10:05,2017-01-22 23:00,2017-01-24 09:54,기타,17XRAY077UI,HK,홍콩,MBL,01,가스부두,LIANYUNGANG,TIANJIN,LPG 운반선,,16,,Y,Y,,
울산,V3IE,HEFENG6,2017,010,최종,내항,출항,"1,596","1,596","1,596",2017-01-22 23:30,2017-01-23 10:30,,2017-01-24 13:28,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,010,최종,내항,입항,"1,596","1,596","1,596",2017-01-22 23:30,2017-01-23 10:30,,2017-01-24 13:28,기타,,KR,대한민국,WAM,05,정박지 05,부산,여수,석유제품 운반선,5,7,,N,N,,
울산,DSAG,한유코리아호,2017,008,최종,내항,입항,"1,595","1,595","1,595",2017-01-22 23:40,2017-01-24 12:50,,2017-01-25 11:20,기타,,KR,대한민국,WAM,02,정박지 02,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2017,008,최종,내항,출항,"1,595","1,595","1,595",2017-01-22 23:40,2017-01-24 12:50,,2017-01-25 11:20,기타,,KR,대한민국,WAM,04,정박지 04,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,134809,창용호,2017,010,최종,내항,입항,699,699,699,2017-01-22 23:55,2017-01-23 06:10,,2017-01-23 15:20,기타,,KR,대한민국,WAM,01,정박지 01,부산,여수,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2017,010,최종,내항,출항,699,699,699,2017-01-22 23:55,2017-01-23 06:10,,2017-01-23 15:21,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여수,석유제품 운반선,4,3,,N,N,,
울산,918511,제19금진,2017,001,최종,내항,출항,"1,830","1,830","1,830",2017-01-23 00:10,2017-01-26 14:25,2017-01-26 13:25,2017-01-31 14:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,산물선(벌크선),3,6,,N,N,,
울산,918511,제19금진,2017,001,최종,내항,입항,"1,830","1,830","1,830",2017-01-23 00:10,2017-01-26 14:25,2017-01-23 01:10,2017-01-31 14:32,기타,,KR,대한민국,WAE,01,정박지-E1,당진,당진,산물선(벌크선),3,6,,N,N,,
울산,DSDU4,103 성신호,2017,002,최종,내항,입항,216,216,"3,997",2017-01-23 00:35,2017-01-25 20:05,,2017-02-06 11:38,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,5,0,,N,N,071111,
울산,DSDU4,103 성신호,2017,002,최종,내항,출항,216,216,"3,997",2017-01-23 00:35,2017-01-25 20:05,,2017-02-06 11:38,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,5,0,,N,N,071111,
울산,120059,부양에이스,2017,007,최종,내항,입항,415,415,415,2017-01-23 01:00,2017-01-23 07:15,,2017-01-23 14:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,,N,N,,
울산,120059,부양에이스,2017,007,최종,내항,출항,415,415,415,2017-01-23 01:00,2017-01-23 07:15,,2017-01-23 14:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,,N,N,,
울산,9V9998,JS COUGAR,2017,001,최종,외항,입항,"5,036","5,036","5,036",2017-01-23 01:30,2017-01-24 00:15,2017-01-23 04:00,2017-01-24 09:54,기타,17XRAYA026I,SG,싱가포르,WAE,01,정박지-E1,YANTAI,NINGBO,LPG 운반선,,15,,N,N,,
울산,9V9998,JS COUGAR,2017,001,최종,외항,출항,"5,036","5,036","5,036",2017-01-23 01:30,2017-01-24 00:15,2017-01-23 23:30,2017-01-26 17:06,기타,17XRAYUM04E,SG,싱가포르,MBL,01,가스부두,YANTAI,NINGBO,LPG 운반선,,15,,Y,Y,,
울산,E6LJ2,ZENGO FIGHTER,2017,010,최종,내항,입항,493,493,493,2017-01-23 01:40,2017-01-23 04:40,,2017-01-26 10:49,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,E6LJ2,ZENGO FIGHTER,2017,010,최종,내항,출항,493,493,493,2017-01-23 01:40,2017-01-23 04:40,,2017-01-26 10:49,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,114801,동명호,2017,007,최종,내항,출항,997,0,997,2017-01-23 01:45,2017-01-23 10:10,,2017-01-25 10:32,기타,,KR,대한민국,MBO,02,온산2부두,광양,여수,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,007,최종,내항,입항,997,0,997,2017-01-23 01:45,2017-01-23 10:10,,2017-01-25 10:32,기타,,KR,대한민국,WAM,06,정박지 06,광양,여수,석유제품 운반선,5,3,8,N,N,,
울산,D7FA,디엘 바이올렛,2017,001,최종,외항,출항,"8,539","8,539","8,539",2017-01-23 01:50,2017-01-24 14:25,2017-01-24 14:25,2017-01-26 14:09,기타,17YKSHU018E,PA,파나마,MDY,02,UTT부두,여수,평택.당진,케미칼 운반선,12,10,,Y,Y,,
울산,D7FA,디엘 바이올렛,2017,001,최종,외항,입항,"8,539","8,539","8,539",2017-01-23 01:50,2017-01-24 14:25,2017-01-23 01:50,2017-01-26 11:39,기타,17YKSHU018I,PA,파나마,MDY,02,UTT부두,여수,평택.당진,케미칼 운반선,12,10,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2017,010,최종,내항,출항,"1,590","1,990","1,590",2017-01-23 01:50,2017-01-23 16:15,,2017-01-24 13:29,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,케미칼 운반선,7,6,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,010,최종,내항,입항,"1,590","1,990","1,590",2017-01-23 01:50,2017-01-23 16:15,,2017-01-24 13:29,기타,,KR,대한민국,WAM,02,정박지 02,마산,마산,케미칼 운반선,7,6,,N,N,,
울산,3FQP5,BUENA ESPERANZA,2017,001,최종,외항,출항,"2,999","2,999","2,999",2017-01-23 02:12,2017-01-24 01:15,2017-01-24 00:15,2017-01-24 15:01,기타,17MSWAW070E,PA,파나마,MDS,03,S-OIL3부두,"KASHIMA, IBARAKI",TAIXING,LPG 운반선,2,15,,Y,Y,,
울산,3FQP5,BUENA ESPERANZA,2017,001,최종,외항,입항,"2,999","2,999","2,999",2017-01-23 02:12,2017-01-24 01:15,2017-01-23 03:12,2017-01-23 11:52,기타,17MSWAW069I,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI",TAIXING,LPG 운반선,2,15,,Y,Y,,
울산,3ELR4,HEUNG-A SARAH,2017,002,최종,외항,출항,"9,551","9,551","9,551",2017-01-23 02:40,2017-01-23 09:10,2017-01-23 09:10,2017-01-23 17:13,기타,17HASL1130E,PA,파나마,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,6,11,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2017,002,최종,외항,입항,"9,551","9,551","9,551",2017-01-23 02:40,2017-01-23 09:10,2017-01-23 02:40,2017-01-23 17:13,기타,17HASL6104I,PA,파나마,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,6,11,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2017,003,최종,외항,입항,"12,487","12,487","12,487",2017-01-23 03:05,2017-01-24 17:55,2017-01-23 04:00,2017-01-24 16:57,기타,17GRTSA015I,KR,대한민국,WAT,03,미포항 정박지3선석,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2017,003,최종,외항,출항,"12,487","12,487","12,487",2017-01-23 03:05,2017-01-24 17:55,2017-01-24 17:00,2017-01-25 15:34,기타,17GRTSD015E,KR,대한민국,MBP,02,염포부두 02,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,3FPP9,EVERRICH 6,2017,001,최종,외항,출항,"7,095","7,095","7,095",2017-01-23 03:25,2017-01-25 06:35,2017-01-25 04:00,2017-01-25 15:03,기타,17CIMA0078E,PA,파나마,MB3,02,3부두 02,SINGAPORE,SINGAPORE,케미칼가스 운반선,,22,,N,N,,
울산,3FPP9,EVERRICH 6,2017,001,최종,외항,입항,"7,095","7,095","7,095",2017-01-23 03:25,2017-01-25 06:35,2017-01-23 05:00,2017-01-25 15:02,기타,17CIMA0077I,PA,파나마,MB3,02,3부두 02,SINGAPORE,SINGAPORE,케미칼가스 운반선,,22,,N,N,,
울산,9LU2654,항순,2017,012,최종,내항,입항,"1,473","1,473","1,473",2017-01-23 04:20,2017-01-24 00:35,,2017-01-25 11:08,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,012,최종,내항,출항,"1,473","1,473","1,473",2017-01-23 04:20,2017-01-24 00:35,,2017-01-25 11:08,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,5,10,N,N,,
울산,036715,대영호,2017,011,최종,내항,출항,626,626,626,2017-01-23 05:00,2017-01-23 19:20,,2017-01-24 13:30,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,011,최종,내항,입항,626,626,626,2017-01-23 05:00,2017-01-23 19:20,,2017-01-24 13:30,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,5,4,,N,N,,
울산,3ECG6,SUN VENUS,2017,002,최종,외항,입항,"4,543","4,543","4,543",2017-01-23 05:20,2017-01-24 11:35,2017-01-23 05:20,2017-01-25 09:03,기타,17L53KI053I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,KOMENOTSU,석유제품 운반선,8,13,,Y,Y,,
울산,3ECG6,SUN VENUS,2017,002,최종,외항,출항,"4,543","4,543","4,543",2017-01-23 05:20,2017-01-24 11:35,2017-01-24 11:35,2017-01-25 09:03,기타,17L53KE053E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,KOMENOTSU,석유제품 운반선,8,12,,Y,Y,,
울산,V3BH,VERNA,2017,008,최종,내항,출항,522,522,522,2017-01-23 06:25,2017-01-23 11:00,,2017-01-25 11:47,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,V3BH,VERNA,2017,008,최종,내항,입항,522,522,522,2017-01-23 06:25,2017-01-23 11:00,,2017-01-25 11:47,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,D7US,거영썬5,2017,003,최종,외항,입항,610,887,610,2017-01-23 06:30,2017-01-23 19:35,2017-01-23 07:00,2017-01-23 11:41,기타,17HASLX009I,KR,대한민국,MDG,01,정일1부두,SAKAI,여수,케미칼 운반선,7,5,,N,N,,
울산,D7US,거영썬5,2017,003,최종,외항,출항,610,887,610,2017-01-23 06:30,2017-01-23 19:35,2017-01-23 19:00,2017-01-24 14:34,기타,17HASLT019E,KR,대한민국,MDG,01,정일1부두,SAKAI,여수,케미칼 운반선,7,5,,N,N,,
울산,120025,동방1호,2017,003,최종,내항,입항,388,388,388,2017-01-23 07:00,2017-01-24 04:40,,2017-02-06 13:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
