울산,D7CC,PANCON VICTORY,2017,012,최종,외항,출항,"9,923","9,923","9,923",2017-07-22 08:30,2017-07-22 10:00,2017-07-22 09:30,2017-07-25 07:19,기타,17PCLUU749E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,D5TG8,CHEM STREAM,2017,002,최종,외항,입항,"11,757","11,757","11,757",2017-07-22 08:45,2017-07-25 02:45,2017-07-22 08:45,2017-07-25 21:56,기타,17CSSIU661I,IM,맨섬,WAE,02,정박지-E2,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,22,,Y,Y,,
울산,D5TG8,CHEM STREAM,2017,002,최종,외항,출항,"11,757","11,757","11,757",2017-07-22 08:45,2017-07-25 02:45,2017-07-25 02:45,2017-07-25 21:56,기타,17CSSIU662E,IM,맨섬,MDU,07,SK7부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,24,,Y,Y,,
울산,3EYR8,HANG YU 9,2017,001,최종,외항,입항,"5,286","5,286","5,286",2017-07-22 09:15,2017-07-28 15:15,2017-07-22 11:00,2017-08-03 13:28,기타,17IJSCA268I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,LONGKOU PT,일반화물선,,16,,N,N,,
울산,3EYR8,HANG YU 9,2017,001,최종,외항,출항,"5,286","5,286","5,286",2017-07-22 09:15,2017-07-28 15:15,2017-07-28 14:00,2017-08-03 13:28,기타,17IJSCA269E,PA,파나마,MB2,02,2부두 02,SINGAPORE,LONGKOU PT,일반화물선,,16,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2017,015,최종,외항,입항,"9,960","9,960","9,960",2017-07-22 09:15,2017-07-22 12:00,2017-07-22 09:15,2017-07-25 07:21,기타,17HASL7212I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,9,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2017,015,최종,외항,출항,"9,960","9,960","9,960",2017-07-22 09:15,2017-07-22 12:00,2017-07-22 12:00,2017-07-25 07:21,기타,17HASL2282E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,9,,N,N,,
울산,D7EP,오션 케미스트 ,2017,006,최종,외항,출항,"5,203","5,203","5,203",2017-07-22 09:40,2017-07-24 12:10,2017-07-24 11:30,2017-07-25 08:48,기타,17CBCID498E,PA,파나마,MB8,01,8부두 01,MIZUSHIMA,XIAOHUDAO,석유제품 운반선,3,17,,N,N,,
울산,D7EP,오션 케미스트 ,2017,006,최종,외항,입항,"5,203","5,203","5,203",2017-07-22 09:40,2017-07-24 12:10,2017-07-22 10:30,2017-07-23 17:00,기타,17CBCID497I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,XIAOHUDAO,석유제품 운반선,3,17,,N,N,,
울산,HZIS,MARJAN,2017,003,최종,외항,출항,"159,990","159,990","159,990",2017-07-22 09:42,2017-07-24 07:42,2017-07-24 04:00,2017-07-24 08:25,기타,17SSYYUD69E,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,YANBU AL-BAHR,원유운반선,,30,,Y,Y,,
울산,HZIS,MARJAN,2017,003,최종,외항,입항,"159,990","159,990","159,990",2017-07-22 09:42,2017-07-24 07:42,2017-07-22 08:10,2017-07-23 16:58,기타,17SSYYUA69I,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,YANBU AL-BAHR,원유운반선,,30,,Y,Y,,
울산,126826,스프링 델리니 1호,2017,006,최종,내항,출항,427,427,"5,112",2017-07-22 09:45,2017-07-25 00:05,2017-07-24 23:05,2017-07-26 08:58,기타,,KR,대한민국,MBO,01,온산1부두,동해,동해,기타 예선,5,4,,N,N,126827,
울산,126826,스프링 델리니 1호,2017,006,최종,내항,입항,427,427,"5,112",2017-07-22 09:45,2017-07-25 00:05,2017-07-22 10:45,2017-07-26 08:58,기타,,KR,대한민국,WAE,01,정박지-E1,동해,동해,기타 예선,5,4,,N,N,126827,
울산,3ESY9,ALBURAQ,2017,001,최종,외항,입항,"62,629","62,629","62,629",2017-07-22 09:48,2017-07-26 14:25,2017-07-20 01:00,2017-07-27 10:02,기타,17L60KUM14I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,석유제품 운반선,,27,,N,N,,
울산,3ESY9,ALBURAQ,2017,001,최종,외항,출항,"62,629","62,629","62,629",2017-07-22 09:48,2017-07-26 14:25,2017-07-26 13:25,2017-07-27 10:03,기타,17SJSSC338E,PA,파나마,MDU,07,SK7부두,SINGAPORE,SINGAPORE,석유제품 운반선,,27,,Y,Y,,
울산,3EKP7,SPRING EURO,2017,021,최종,외항,입항,"2,579","2,579","2,579",2017-07-22 10:00,2017-07-28 08:00,2017-07-22 10:00,2017-07-27 15:37,기타,17L53KI384I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,OHIGAWA,케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2017,021,최종,외항,출항,"2,579","2,579","2,579",2017-07-22 10:00,2017-07-28 08:00,2017-07-28 08:00,2017-07-31 19:26,기타,17L53KE384E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,OHIGAWA,케미칼 운반선,3,13,,Y,Y,,
울산,130001,동진에이스호,2017,076,최종,내항,출항,415,415,415,2017-07-22 10:40,2017-07-22 20:00,,2017-07-24 11:42,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2017,076,최종,내항,입항,415,415,415,2017-07-22 10:40,2017-07-22 20:00,,2017-07-24 11:41,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,9LU2868,HUI XIN,2017,057,최종,내항,입항,995,995,995,2017-07-22 10:40,2017-07-24 02:25,,2017-07-24 13:36,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,057,최종,내항,출항,995,995,995,2017-07-22 10:40,2017-07-24 02:25,,2017-07-24 13:36,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,D8HC,모닝 메나드,2017,004,최종,외항,출항,"41,192","41,192","41,192",2017-07-22 11:24,2017-07-22 20:00,2017-07-22 19:00,2017-07-25 22:06,기타,17EUKOV942E,BS,바하마,MBJ,03,자동차부두 03,"PORTLAND, OR",목포,자동차운반선,4,19,,Y,Y,,
울산,D8HC,모닝 메나드,2017,004,최종,외항,입항,"41,192","41,192","41,192",2017-07-22 11:24,2017-07-22 20:00,2017-07-22 12:24,2017-07-25 22:06,기타,17EUKOU116I,BS,바하마,MBJ,03,자동차부두 03,"PORTLAND, OR",목포,자동차운반선,4,19,,Y,Y,,
울산,DSQF5,성호피오스,2017,016,최종,외항,입항,"3,586","3,698","3,586",2017-07-22 12:00,2017-07-23 23:10,2017-07-22 13:00,2017-07-25 11:10,기타,17GRTSZ052I,KR,대한민국,WAE,02,정박지-E2,OSAKA,온산,석유제품 운반선,4,12,,N,N,,
울산,DSQF5,성호피오스,2017,016,최종,외항,출항,"3,586","3,698","3,586",2017-07-22 12:00,2017-07-23 23:10,2017-07-23 22:10,2017-07-25 11:10,기타,17GRTSZ052E,KR,대한민국,MBO,02,온산2부두,OSAKA,온산,석유제품 운반선,4,12,,N,N,,
울산,D7LT,선 가스,2017,011,최종,내항,입항,"3,185","3,392","3,185",2017-07-22 12:40,2017-07-25 13:18,2017-07-22 13:40,2017-07-31 14:11,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,8,7,,N,N,,
울산,D7LT,선 가스,2017,011,최종,내항,출항,"3,185","3,392","3,185",2017-07-22 12:40,2017-07-25 13:18,2017-07-25 12:18,2017-07-31 14:11,기타,,KR,대한민국,MBU,11,SK1부두 11,여수,여수,LPG 운반선,8,7,,N,N,,
울산,D7DW,제이에스 난징,2017,013,최종,외항,입항,"4,126","4,126","4,126",2017-07-22 12:50,2017-07-28 00:10,2017-07-22 12:30,2017-07-31 23:57,기타,17CIMA0609I,PA,파나마,WAE,01,정박지-E1,ZHAPU,ZHAPU,석유제품 운반선,6,11,,N,N,,
울산,D7DW,제이에스 난징,2017,013,최종,외항,출항,"4,126","4,126","4,126",2017-07-22 12:50,2017-07-28 00:10,2017-07-27 22:30,2017-07-31 23:57,기타,17CIMA0610E,PA,파나마,MDS,01,S-OIL1부두,ZHAPU,ZHAPU,석유제품 운반선,6,11,,N,N,,
울산,D7SC,스카이케미,2017,025,최종,내항,출항,"1,772","1,772","1,772",2017-07-22 13:25,2017-07-26 02:40,2017-07-26 02:40,2017-07-26 13:51,기타,,KR,대한민국,MBU,12,SK1부두 12,포항,포항,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2017,025,최종,내항,입항,"1,772","1,772","1,772",2017-07-22 13:25,2017-07-26 02:40,2017-07-22 13:25,2017-07-26 13:51,기타,,KR,대한민국,WAM,06,정박지 06,포항,포항,석유제품 운반선,3,6,,N,N,,
울산,DSFP,삼양13호,2017,005,최종,내항,출항,90,90,"1,720",2017-07-22 13:30,2017-07-23 17:10,,2017-08-04 16:40,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,110011,
울산,DSFP,삼양13호,2017,005,최종,내항,입항,90,90,"1,720",2017-07-22 13:30,2017-07-23 17:10,,2017-08-04 16:40,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,110011,
울산,9VDR,WAN HAI 211,2017,008,최종,외항,출항,"17,138","17,138","17,138",2017-07-22 13:35,2017-07-22 23:00,2017-07-22 22:00,2017-07-25 22:14,기타,17WHLUG088E,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,21,,N,N,,
울산,9VDR,WAN HAI 211,2017,008,최종,외항,입항,"17,138","17,138","17,138",2017-07-22 13:35,2017-07-22 23:00,2017-07-22 14:35,2017-07-25 22:14,기타,17WHLUG088I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,21,,N,N,,
울산,124810,3동명호,2017,036,최종,내항,출항,454,454,454,2017-07-22 13:50,2017-07-24 15:05,,2017-07-25 14:49,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,6,,,N,N,,
울산,124810,3동명호,2017,036,최종,내항,입항,454,454,454,2017-07-22 13:50,2017-07-24 15:05,,2017-07-25 14:49,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,부산,석유제품 운반선,6,,,N,N,,
울산,HOUG,TEAM ACE,2017,004,최종,외항,입항,"2,726","3,022","2,726",2017-07-22 13:50,2017-07-24 19:05,2017-07-22 14:50,2017-07-25 16:25,기타,17SKKHU172I,KR,대한민국,MQP,01,미포부두 01,JINGJIANG,평택.당진,일반화물선,5,8,,Y,Y,,
울산,HOUG,TEAM ACE,2017,004,최종,외항,출항,"2,726","3,022","2,726",2017-07-22 13:50,2017-07-24 19:05,2017-07-24 18:05,2017-07-25 16:27,기타,17HSSCU125E,KR,대한민국,MQP,01,미포부두 01,JINGJIANG,평택.당진,일반화물선,5,8,,Y,Y,,
울산,BRZM,REN LONG,2017,011,최종,외항,입항,"3,505","3,505","3,505",2017-07-22 15:05,2017-07-23 11:15,2017-07-22 16:00,2017-07-25 22:04,기타,17XRAYA242I,CN,중국,WAE,01,정박지-E1,ZHAPU,ZHAPU,케미칼가스 운반선,,16,,N,N,,
울산,BRZM,REN LONG,2017,011,최종,외항,출항,"3,505","3,505","3,505",2017-07-22 15:05,2017-07-23 11:15,2017-07-23 09:00,2017-07-25 22:05,기타,17XRAYUM66E,CN,중국,MBL,01,가스부두,ZHAPU,ZHAPU,케미칼가스 운반선,,16,,Y,Y,,
울산,D7KS,거영 스타 5,2017,010,최종,외항,입항,"1,930","1,930","1,930",2017-07-22 15:15,2017-07-26 03:30,2017-07-22 16:15,2017-07-23 17:00,기타,17MSWAW502I,PA,파나마,WAE,01,정박지-E1,CHANGSHU,KOBE,케미칼 운반선,3,10,,Y,Y,,
울산,D7KS,거영 스타 5,2017,010,최종,외항,출항,"1,930","1,930","1,930",2017-07-22 15:15,2017-07-26 03:30,2017-07-26 02:30,2017-07-26 16:29,기타,17MSWAW503E,PA,파나마,WAE,01,정박지-E1,CHANGSHU,KOBE,케미칼 운반선,3,10,,Y,Y,,
울산,112815,유진호,2017,048,최종,내항,출항,268,268,268,2017-07-22 15:30,2017-07-27 02:40,,2017-07-27 09:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,기타 유조선,4,1,5,N,N,,
울산,112815,유진호,2017,048,최종,내항,입항,268,268,268,2017-07-22 15:30,2017-07-27 02:40,,2017-07-27 09:21,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,포항신항,기타 유조선,4,1,5,N,N,,
울산,3EUQ2,LADY MARGAUX,2017,014,최종,외항,입항,"3,516","3,516","3,516",2017-07-22 15:48,2017-07-23 00:35,2017-07-22 15:48,2017-07-25 16:56,기타,17SEHA0112I,TH,태국,MBL,01,가스부두,ZHAPU,ZHAPU,LPG 운반선,,18,,Y,Y,,
울산,3EUQ2,LADY MARGAUX,2017,014,최종,외항,출항,"3,516","3,516","3,516",2017-07-22 15:48,2017-07-23 00:35,2017-07-23 00:35,2017-07-25 16:56,기타,17SEHA0112E,TH,태국,MBL,01,가스부두,ZHAPU,ZHAPU,LPG 운반선,,18,,Y,Y,,
울산,DSDZ6,101고려호,2017,014,최종,내항,출항,90,90,"1,239",2017-07-22 16:50,2017-07-23 17:05,,2017-07-24 13:42,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,,,N,N,170013,
울산,DSDZ6,101고려호,2017,014,최종,내항,입항,90,90,"1,239",2017-07-22 16:50,2017-07-23 17:05,,2017-07-24 13:42,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,,,N,N,170013,
울산,030968,삼원골드,2017,052,최종,내항,입항,790,699,790,2017-07-22 17:20,2017-07-23 03:30,,2017-07-24 13:53,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,여천항,석유제품 운반선,4,3,,N,N,,
울산,030968,삼원골드,2017,052,최종,내항,출항,790,699,790,2017-07-22 17:20,2017-07-23 03:30,,2017-07-24 13:53,기타,,KR,대한민국,MBU,01,SK2부두 01,여천항,여천항,석유제품 운반선,4,3,,N,N,,
울산,D8DC,DK IMAN,2017,001,최종,외항,출항,"4,562","4,562","4,562",2017-07-22 17:20,2017-07-28 10:15,2017-07-28 10:15,2017-07-31 21:55,기타,17L53KE385E,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,OITA,일반화물선,3,12,,Y,Y,,
울산,D8DC,DK IMAN,2017,001,최종,외항,입항,"4,562","4,562","4,562",2017-07-22 17:20,2017-07-28 10:15,2017-07-22 17:20,2017-07-31 21:55,기타,17L53KI385I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,OITA,일반화물선,,15,,Y,Y,,
울산,130060,대경에이스,2017,066,최종,내항,출항,751,751,751,2017-07-22 17:35,2017-07-23 10:10,,2017-07-24 14:09,기타,,KR,대한민국,MDG,01,정일1부두,제주,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2017,066,최종,내항,입항,751,751,751,2017-07-22 17:35,2017-07-23 10:10,,2017-07-24 14:09,기타,,KR,대한민국,MLJ,01,장생포호안,제주,부산,기타 유조선,6,2,8,N,N,,
울산,VRMJ5,ISLAND EXPRESS,2017,002,최종,외항,입항,"27,969","27,969","27,969",2017-07-22 17:40,2017-07-24 09:55,2017-07-22 17:40,2017-07-25 22:00,기타,17CSSIU657I,HK,홍콩,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,TIANJIN,석유제품 운반선,,23,,Y,Y,,
울산,VRMJ5,ISLAND EXPRESS,2017,002,최종,외항,출항,"27,969","27,969","27,969",2017-07-22 17:40,2017-07-24 09:55,2017-07-24 09:55,2017-07-25 22:00,기타,17CSSIU658E,HK,홍콩,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,TIANJIN,석유제품 운반선,,23,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2017,079,최종,내항,출항,"1,590","1,990","1,590",2017-07-22 17:50,2017-07-23 03:00,,2017-07-24 11:40,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,인천,케미칼 운반선,7,6,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,079,최종,내항,입항,"1,590","1,990","1,590",2017-07-22 17:50,2017-07-23 03:00,,2017-07-24 11:40,기타,,KR,대한민국,WAM,07,정박지 07,부산,인천,케미칼 운반선,7,6,,N,N,,
울산,122801,12삼부호,2017,050,최종,내항,출항,299,0,299,2017-07-22 18:00,2017-07-23 05:05,,2017-07-24 13:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,3,3,6,N,N,,
울산,122801,12삼부호,2017,050,최종,내항,입항,299,0,299,2017-07-22 18:00,2017-07-23 05:05,,2017-07-24 13:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,3,3,6,N,N,,
울산,9V3759,BW YARRA,2017,001,최종,외항,입항,"43,072","43,072","43,072",2017-07-22 18:00,2017-07-26 13:50,2017-07-22 19:00,2017-07-26 19:16,기타,17SJSSA329I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,부산,케미칼 운반선,,23,,Y,Y,,
울산,9V3759,BW YARRA,2017,001,최종,외항,출항,"43,072","43,072","43,072",2017-07-22 18:00,2017-07-26 13:50,2017-07-26 12:50,2017-07-26 19:16,기타,17SJSS0329E,SG,싱가포르,MDS,02,S-OIL2부두,SINGAPORE,부산,케미칼 운반선,,23,,Y,Y,,
울산,3EPO6,ACACIA WA,2017,020,최종,외항,입항,"7,170","7,170","7,170",2017-07-22 18:20,2017-07-23 08:45,2017-07-22 18:50,2017-07-25 07:19,기타,17PCLUU055I,MT,몰타,MBC,02,신항컨테이너부두02,부산,TAKAMATSU,풀컨테이너선,,16,,Y,Y,,
울산,3EPO6,ACACIA WA,2017,020,최종,외항,출항,"7,170","7,170","7,170",2017-07-22 18:20,2017-07-23 08:45,2017-07-23 08:15,2017-07-25 07:19,기타,17PCLUU056E,MT,몰타,MBC,02,신항컨테이너부두02,부산,TAKAMATSU,풀컨테이너선,,16,,Y,Y,,
울산,140052,세양글로리,2017,034,최종,내항,입항,"1,909","1,909","1,909",2017-07-22 19:00,2017-07-24 14:40,,2017-07-25 11:26,기타,,KR,대한민국,WAM,01,정박지 01,군산,목포,케미칼 운반선,7,6,,N,N,,
울산,140052,세양글로리,2017,034,최종,내항,출항,"1,909","1,909","1,909",2017-07-22 19:00,2017-07-24 14:40,,2017-07-25 11:27,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,목포,케미칼 운반선,7,6,,N,N,,
울산,D8BU,포천 카렌,2017,009,최종,내항,출항,"7,687","7,687","7,687",2017-07-22 19:10,2017-07-23 19:00,2017-07-23 18:00,2017-07-25 10:49,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,JIANGYIN PT,석유제품 운반선,9,10,,N,N,,
울산,D8BU,포천 카렌,2017,009,최종,외항,입항,"7,687","7,687","7,687",2017-07-22 19:10,2017-07-23 19:00,2017-07-22 19:00,2017-07-25 10:49,기타,17GRTSG586I,KR,대한민국,MDS,01,S-OIL1부두,인천,JIANGYIN PT,석유제품 운반선,9,10,,N,N,,
울산,DSIU5,우금호,2017,016,최종,외항,입항,"1,974","2,361","1,974",2017-07-22 19:10,2017-07-26 06:15,2017-07-22 20:00,2017-07-26 16:40,기타,17WLSCU467I,KR,대한민국,WAM,01,정박지 01,TOKUYAMA,MIZUSHIMA,석유제품 운반선,8,6,,N,N,,
울산,DSIU5,우금호,2017,016,최종,내항,출항,"1,974","2,361","1,974",2017-07-22 19:10,2017-07-26 06:15,2017-07-26 05:00,2017-07-26 16:40,기타,,KR,대한민국,MDS,03,S-OIL3부두,TOKUYAMA,MIZUSHIMA,석유제품 운반선,8,6,,N,N,,
울산,076548,보광토파즈,2017,026,최종,내항,출항,"1,534","1,534","1,534",2017-07-22 20:10,2017-07-24 14:40,,2017-07-26 09:24,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,5,6,11,N,N,,
울산,076548,보광토파즈,2017,026,최종,내항,입항,"1,534","1,534","1,534",2017-07-22 20:10,2017-07-24 14:40,,2017-07-26 09:24,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,6,11,N,N,,
울산,110092,11세양호,2017,014,최종,내항,입항,266,266,266,2017-07-22 20:10,2017-07-22 23:55,,2017-07-25 10:59,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타 유조선,4,2,,N,N,,
울산,110092,11세양호,2017,014,최종,내항,출항,266,266,266,2017-07-22 20:10,2017-07-22 23:55,,2017-07-25 10:59,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타 유조선,4,2,,N,N,,
울산,040438,정은,2017,074,최종,내항,입항,507,507,507,2017-07-22 21:05,2017-07-23 02:55,,2017-07-25 14:50,기타,,KR,대한민국,WAM,07,정박지 07,부산,영일만항,석유제품 운반선,4,4,8,N,N,,
울산,040438,정은,2017,074,최종,내항,출항,507,507,507,2017-07-22 21:05,2017-07-23 02:55,,2017-07-25 14:50,기타,,KR,대한민국,MBO,01,온산1부두,부산,영일만항,석유제품 운반선,4,4,8,N,N,,
울산,3ELR4,HEUNG-A SARAH,2017,015,최종,외항,출항,"9,551","9,551","9,551",2017-07-22 21:25,2017-07-23 07:45,2017-07-23 07:45,2017-07-25 07:22,기타,17HASL2279E,PA,파나마,MBC,04,신항컨테이너부두04,부산,광양,풀컨테이너선,7,11,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2017,015,최종,외항,입항,"9,551","9,551","9,551",2017-07-22 21:25,2017-07-23 07:45,2017-07-22 21:25,2017-07-25 07:21,기타,17HASL7203I,PA,파나마,MBC,04,신항컨테이너부두04,부산,광양,풀컨테이너선,7,11,,N,N,,
울산,130096,디엘 제이드,2017,024,최종,내항,출항,"5,199","5,199","5,199",2017-07-22 21:35,2017-07-26 09:35,,2017-07-26 17:02,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,7,8,,N,N,,
울산,130096,디엘 제이드,2017,024,최종,내항,입항,"5,199","5,199","5,199",2017-07-22 21:35,2017-07-26 09:35,,2017-07-26 17:02,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,케미칼 운반선,7,8,,N,N,,
울산,V7OF9,TRF MEMPHIS,2017,001,최종,외항,출항,"23,676","23,676","23,676",2017-07-22 21:36,2017-07-28 09:40,2017-07-28 08:40,2017-07-31 20:33,기타,17SJSS0328E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,,21,,Y,Y,,
울산,V7OF9,TRF MEMPHIS,2017,001,최종,외항,입항,"23,676","23,676","23,676",2017-07-22 21:36,2017-07-28 09:40,2017-07-22 22:36,2017-07-25 22:07,기타,17SJSSA328I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,,21,3,Y,Y,,
울산,HSB7322,K.P.01,2017,083,최종,내항,출항,"1,823","1,823","1,823",2017-07-22 21:40,2017-07-25 03:25,,2017-07-25 11:33,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,083,최종,내항,입항,"1,823","1,823","1,823",2017-07-22 21:40,2017-07-25 03:25,,2017-07-25 11:33,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,HO9685,우나라이드,2017,017,최종,내항,출항,859,859,859,2017-07-22 21:55,2017-07-25 13:30,2017-07-25 14:00,2017-07-26 11:37,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,석유제품 운반선,8,3,,N,N,,
울산,HO9685,우나라이드,2017,017,최종,내항,입항,859,859,859,2017-07-22 21:55,2017-07-25 13:30,2017-07-22 23:00,2017-07-26 11:37,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,석유제품 운반선,8,3,,N,N,,
울산,3FUR9,DONG NI,2017,002,최종,외항,출항,"2,640","2,640","2,640",2017-07-22 22:23,2017-07-24 15:35,2017-07-24 15:35,2017-07-28 14:28,기타,17L53KE383E,CN,중국,MBG,07,일반부두 07,SINGAPORE,KAKOGAWA,일반화물선,,14,,Y,Y,,
