울산,133507,동방에이스호,2017,004,최종,내항,입항,"5,566","5,566","5,566",2017-06-29 21:30,2017-06-30 12:30,2017-06-29 22:30,2017-07-03 13:52,기타,,KR,대한민국,WAT,02,미포항 정박지2선석,포항,옥포,코일전용선,6,6,,N,N,,
울산,133507,동방에이스호,2017,004,최종,내항,출항,"5,566","5,566","5,566",2017-06-29 21:30,2017-06-30 12:30,2017-06-30 11:30,2017-07-03 13:53,기타,,KR,대한민국,MQP,01,미포부두 01,포항,옥포,코일전용선,6,6,,N,N,,
울산,V3IE,HEFENG6,2017,082,최종,내항,입항,"1,596","1,596","1,596",2017-06-29 21:40,2017-06-30 22:05,,2017-07-03 13:12,기타,,KR,대한민국,WAM,04,정박지 04,평택.당진,부산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,082,최종,내항,출항,"1,596","1,596","1,596",2017-06-29 21:40,2017-06-30 22:05,,2017-07-03 13:12,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,부산,석유제품 운반선,5,7,,N,N,,
울산,V7KV2,ECO ENIGMA,2017,002,최종,외항,입항,"4,258","4,258","4,258",2017-06-29 21:45,2017-07-04 09:10,2017-06-29 22:00,2017-07-05 17:27,기타,17XRAY8964I,MH,마샬 제도,MBR,01,UTK부두,TAIXING,울산,LPG 운반선,,16,,N,N,,
울산,J8B4439,BLUE EMPEROR 5,2017,001,최종,외항,입항,"7,485","7,485","7,485",2017-06-29 22:08,2017-07-08 17:30,2017-06-29 23:00,2017-07-11 00:03,기타,17CIMA0547I,VC,세인트 빈센트 그레나딘,WAE,01,정박지-E1,SURABAYA,SURABAYA,일반화물선,,21,,Y,Y,,
울산,DSAH8,102동성호,2017,024,최종,내항,입항,48,48,686,2017-06-29 22:40,2017-06-30 16:10,,2017-07-03 17:33,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,1,4,N,N,150078,
울산,DSAH8,102동성호,2017,024,최종,내항,출항,48,48,686,2017-06-29 22:40,2017-06-30 16:10,,2017-07-03 17:34,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,1,4,N,N,150078,
울산,HONQ,CRANE REGULUS,2017,018,최종,외항,입항,"4,376","4,376","4,376",2017-06-29 22:45,2017-07-01 16:35,2017-06-29 22:45,2017-07-03 10:43,기타,17CSSIU597I,PA,파나마,WAE,01,정박지-E1,CHITA,"NAGOYA, AICHI",케미칼 운반선,3,15,,Y,Y,,
울산,130047,명진호,2017,053,최종,내항,입항,460,460,460,2017-06-29 23:15,2017-06-30 03:20,,2017-06-30 11:08,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,130047,명진호,2017,053,최종,내항,출항,460,460,460,2017-06-29 23:15,2017-06-30 03:20,,2017-06-30 11:08,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,088238,3동주,2017,092,최종,내항,입항,700,700,700,2017-06-29 23:35,2017-06-30 10:40,,2017-06-30 14:21,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,092,최종,내항,출항,700,700,700,2017-06-29 23:35,2017-06-30 10:40,,2017-06-30 14:21,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,4,,N,N,,
울산,DSNC3,드래곤썬,2017,004,최종,내항,입항,"4,695","4,695","4,695",2017-06-29 23:55,2017-07-01 01:00,,2017-07-03 10:57,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,7,,Y,Y,,
울산,3FBS2,BLACK DRAGON,2017,020,최종,외항,입항,"2,106","2,106","2,106",2017-06-30 00:15,2017-07-01 17:05,2017-06-30 01:15,2017-07-03 17:57,기타,17GRTSG523I,PA,파나마,WAE,01,정박지-E1,CHIBA,YOKOHAMA,석유제품 운반선,3,12,,N,N,,
울산,076548,보광토파즈,2017,022,최종,내항,입항,"1,534","1,534","1,534",2017-06-30 00:20,2017-06-30 22:00,,2017-07-03 17:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여천항,대산,석유제품 운반선,5,6,11,N,N,,
울산,076548,보광토파즈,2017,022,최종,내항,출항,"1,534","1,534","1,534",2017-06-30 00:20,2017-06-30 22:00,,2017-07-03 17:52,기타,,KR,대한민국,MDS,02,S-OIL2부두,여천항,대산,석유제품 운반선,5,6,11,N,N,,
울산,BLAE5,JIN FU XING 9,2017,014,최종,외항,입항,"3,691","3,691","3,691",2017-06-30 00:50,2017-07-06 20:10,2017-06-30 01:50,2017-07-11 00:32,기타,17SMKRS381I,CN,중국,WAE,01,정박지-E1,LANSHAN PT,JINGTANG(TANGSHAN),석유제품 운반선,,16,,Y,Y,,
울산,D6A2311,RIME,2017,022,최종,외항,입항,"3,808","3,808","3,808",2017-06-30 01:25,2017-07-05 07:00,2017-06-30 01:25,2017-07-05 14:18,내외항자격변경,17SEHA0100I,KR,대한민국,WAE,01,정박지-E1,OITA,OITA,케미칼가스 운반선,10,5,,Y,Y,,
울산,030968,삼원골드,2017,044,최종,내항,출항,790,699,790,2017-06-30 01:50,2017-06-30 09:10,,2017-06-30 17:37,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,호산항,석유제품 운반선,4,3,,N,N,,
울산,030968,삼원골드,2017,044,최종,내항,입항,790,699,790,2017-06-30 01:50,2017-06-30 09:10,,2017-06-30 17:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,석유제품 운반선,4,3,,N,N,,
울산,9LU2868,HUI XIN,2017,051,최종,내항,입항,995,995,995,2017-06-30 02:30,2017-07-01 20:20,,2017-07-03 14:36,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,3WRA,VINALINES GALAXY,2017,006,최종,외항,입항,"30,105","30,105","30,105",2017-06-30 02:42,2017-07-02 20:40,2017-06-30 03:42,2017-07-03 20:33,기타,17SJSSA286I,VN,베트남,WAE,03,정박지-E3,여수,여수,석유제품 운반선,,24,,Y,Y,,
울산,D8CM,보스토치니 보이져,2017,018,최종,외항,입항,"7,447","7,447","7,447",2017-06-30 03:18,2017-06-30 06:48,2017-06-30 04:18,2017-07-02 17:20,기타,17SNKO3215I,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,D8CM,보스토치니 보이져,2017,018,최종,외항,출항,"7,447","7,447","7,447",2017-06-30 03:18,2017-06-30 06:48,2017-06-30 05:48,2017-07-02 17:20,기타,17SNKO3219E,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,DSFK7,토다 하나호,2017,008,최종,외항,출항,"1,111","1,485","1,111",2017-06-30 03:50,2017-06-30 18:20,2017-06-30 17:30,2017-07-02 17:52,기타,17CBCID442E,KR,대한민국,MDG,01,정일1부두,NIIHAMA,CHIBA,케미칼 운반선,5,7,,N,N,,
울산,DSFK7,토다 하나호,2017,008,최종,외항,입항,"1,111","1,485","1,111",2017-06-30 03:50,2017-06-30 18:20,2017-06-30 04:30,2017-07-02 17:30,기타,17CBCID441I,KR,대한민국,MDG,01,정일1부두,NIIHAMA,CHIBA,케미칼 운반선,6,6,,N,N,,
울산,965380,보성호,2017,009,최종,내항,입항,129,129,129,2017-06-30 04:00,2017-06-30 07:35,,2017-06-30 17:29,기타,,KR,대한민국,MLU,01,남화부두,부산,부산,석유제품 운반선,3,,,N,N,,
울산,965380,보성호,2017,009,최종,내항,출항,129,129,129,2017-06-30 04:00,2017-06-30 07:35,,2017-06-30 17:29,기타,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,부산,부산,석유제품 운반선,3,,,N,N,,
울산,DSEX3,팰러스호,2017,026,최종,내항,출항,"1,734","1,734","1,734",2017-06-30 04:15,2017-06-30 17:50,2017-06-30 17:00,2017-07-03 14:39,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,DSEX3,팰러스호,2017,026,최종,내항,입항,"1,734","1,734","1,734",2017-06-30 04:15,2017-06-30 17:50,2017-06-30 05:00,2017-07-03 14:39,기타,,KR,대한민국,WAM,02,정박지 02,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,D8CE,골드스타 나리,2017,004,최종,외항,입항,"4,667","4,667","4,667",2017-06-30 04:45,2017-07-01 15:15,2017-06-30 04:00,2017-07-04 15:15,기타,17SMUS0164I,KR,대한민국,WAE,01,정박지-E1,DALIAN,부산,케미칼 운반선,3,15,,N,N,,
울산,130001,동진에이스호,2017,068,최종,내항,입항,415,415,415,2017-06-30 05:50,2017-07-04 16:10,,2017-07-05 13:51,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,922051,신정701호,2017,031,최종,내항,입항,59,59,460,2017-06-30 06:00,2017-06-30 10:10,,2017-06-30 17:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,,N,N,830302,
울산,922051,신정701호,2017,031,최종,내항,출항,59,59,460,2017-06-30 06:00,2017-06-30 10:10,,2017-06-30 17:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,,N,N,830302,
울산,950491,제7바른호,2017,001,최종,내항,출항,33,33,388,2017-06-30 06:00,2017-06-30 08:00,,2017-06-30 13:34,기타,,KR,대한민국,MWJ,01,용연물양장,부산,제주,견인용예선,2,0,,N,N,,
울산,950491,제7바른호,2017,001,최종,내항,입항,33,33,388,2017-06-30 06:00,2017-06-30 08:00,,2017-06-30 13:34,기타,,KR,대한민국,MWJ,01,용연물양장,부산,제주,견인용예선,2,0,,N,N,010277,
울산,3EOM3,KOETA NO.3,2017,001,최종,외항,입항,"3,591","3,591","3,591",2017-06-30 06:25,2017-07-04 16:05,2017-06-30 06:25,2017-07-06 18:01,기타,17YKSHU112I,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI",여수,LPG 운반선,3,16,,N,N,,
울산,092615,홍진호,2017,010,최종,내항,출항,149,149,149,2017-06-30 06:30,2017-06-30 17:25,,2017-07-05 11:17,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,4,,,N,N,,
울산,092615,홍진호,2017,010,최종,내항,입항,149,149,149,2017-06-30 06:30,2017-06-30 17:25,,2017-07-05 11:17,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,기타항,석유제품 운반선,4,,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2017,024,최종,외항,입항,"8,299","8,299","8,299",2017-06-30 07:10,2017-06-30 14:55,2017-06-30 07:10,2017-07-03 16:05,기타,17HASL7078I,PA,파나마,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,10,8,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2017,024,최종,외항,출항,"8,299","8,299","8,299",2017-06-30 07:10,2017-06-30 14:55,2017-06-30 12:30,2017-07-03 16:05,기타,17HASL2130E,PA,파나마,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,9,9,,N,N,,
울산,5VFG5,MIDWAY,2017,001,최종,외항,입항,"2,581","2,581","2,581",2017-06-30 07:10,2017-07-05 14:00,2017-06-30 08:00,2017-07-05 20:11,기타,17SOYOU023I,TG,토고,MBN,18,한진신항부두,ZHOUSHAN PT,ZHOUSHAN PT,일반화물선,,14,,N,N,,
울산,ZCSP6,STOLT EFFORT,2017,002,최종,외항,입항,"24,495","24,495","24,495",2017-06-30 07:12,2017-07-04 15:25,2017-06-30 08:12,2017-07-02 17:24,기타,17STNLU280I,KY,케이맨 제도,MBP,03,염포부두 03,여수,KOBE,석유제품 운반선,,29,,Y,Y,,
울산,HP9537,LUCKY ALICE,2017,002,최종,외항,입항,"4,515","4,515","4,515",2017-06-30 07:18,2017-07-01 21:25,2017-06-30 01:30,2017-07-04 13:46,기타,17IJSCA244I,PA,파나마,MB4,02,4부두 02,SINGAPORE,YANTAI,일반화물선,,13,,N,N,,
울산,D8SV,뉴 실버,2017,011,최종,외항,입항,"8,504","8,504","8,504",2017-06-30 07:25,2017-07-02 08:35,2017-06-30 07:30,2017-07-03 20:03,기타,17GRTSG526I,KR,대한민국,MDG,02,정일2부두,DONGGUAN PT,평택.당진,석유제품 운반선,4,15,,N,N,,
울산,DSDD6,제105효동케미,2017,009,최종,내항,입항,"1,598","1,998","1,598",2017-06-30 07:30,2017-07-08 21:25,2017-06-30 07:30,2017-07-11 11:42,기타,,KR,대한민국,WAM,03,정박지 03,포항,포항,석유제품 운반선,6,6,,N,N,,
울산,3EGZ3,LEGEND PRESTIGE,2017,002,최종,외항,입항,"47,963","47,963","47,963",2017-06-30 07:55,2017-07-03 23:55,2017-06-30 07:55,2017-07-05 09:12,기타,17L53KI335I,PA,파나마,MDU,06,SK6부두,SINGAPORE,"HOUSTON, TX",LPG 운반선,,22,,Y,Y,,
울산,D7FG,SAEHAN FREESIA,2017,012,최종,외항,입항,"5,372","5,372","5,372",2017-06-30 08:00,2017-07-01 08:00,2017-06-30 09:00,2017-07-04 18:26,기타,17SMUS0170I,PA,파나마,WAE,01,정박지-E1,DONGGUAN PT,RUGAO PT,석유제품 운반선,8,9,,N,N,,
울산,160014,범 강,2017,035,최종,내항,입항,"1,615","1,615","1,615",2017-06-30 08:20,2017-07-02 20:55,,2017-07-04 10:46,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,석유제품 운반선,5,6,,N,N,,
울산,D7DI,거제 이션,2017,019,최종,외항,입항,"2,360","2,360","2,360",2017-06-30 08:20,2017-07-01 05:50,2017-06-30 09:00,2017-07-02 17:28,기타,17WLSCU422I,MT,몰타,WAE,01,정박지-E1,UBE,기타항,석유제품 운반선,6,7,,N,Y,,
울산,D7LQ,제3에스제이가스호,2017,015,최종,외항,입항,"2,099","2,477","2,099",2017-06-30 08:45,2017-07-01 07:05,2017-06-30 08:45,2017-07-03 10:39,기타,17SEHA0099I,KR,대한민국,MBU,11,SK1부두 11,JINSHAN,NINGBO,LPG 운반선,9,4,,Y,Y,,
울산,V7RD4,FAIRCHEM  CHARGER,2017,001,최종,외항,입항,"11,640","11,640","11,640",2017-06-30 09:10,2017-07-01 02:40,2017-06-30 12:00,2017-07-02 17:14,기타,17ABCCAU07I,MH,마샬 제도,MDG,01,정일1부두,MAI-LIAO,MAI-LIAO,케미칼 운반선,,22,2,Y,Y,,
울산,9LU2705,OCEAN SKY,2017,023,최종,외항,입항,"3,749","3,749","3,749",2017-06-30 09:20,2017-07-01 17:05,2017-06-30 09:20,2017-07-06 13:33,기타,17HNULA420I,KR,대한민국,WAE,01,정박지-E1,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,5,12,,N,N,,
울산,398356,TERAS 3712,2017,002,최종,,입항,,,,2017-06-30 09:25,,,,,,,,,,,,,,,,,,,,
울산,398357,TERAS 3713,2017,002,최종,,입항,,,,2017-06-30 09:25,,,,,,,,,,,,,,,,,,,,
울산,9V6411,BRITOIL 60,2017,002,최종,외항,입항,"1,123","1,123","14,811",2017-06-30 09:25,2017-06-30 16:45,2017-06-30 10:25,2017-07-03 14:55,기타,17SKKHU151I,SG,싱가포르,WAE,01,정박지-E1,BATAM ISLAND,"OKHA, SAKHALIN",기타 예선,,13,,Y,Y,398356,398357
울산,9V6411,BRITOIL 60,2017,002,최종,외항,출항,"1,123","1,123","14,811",2017-06-30 09:25,2017-06-30 16:45,2017-06-30 15:45,2017-07-03 14:55,기타,17SKKHU152E,SG,싱가포르,WAE,01,정박지-E1,BATAM ISLAND,"OKHA, SAKHALIN",기타 예선,,13,,Y,Y,398356,398357
울산,9HA4602,SEASPEED,2017,001,최종,외항,출항,"25,079","25,079","25,079",2017-06-30 09:50,2017-06-30 09:50,2017-06-30 07:00,2017-07-04 14:18,신조선,17UNSCD081E,MT,몰타,MQM,03,현대미포의장안벽03,,,신조선,,20,,Y,Y,,
울산,9HA4602,SEASPEED,2017,001,최종,외항,입항,,,,2017-06-30 09:50,2017-06-30 09:50,,1950-01-01 00:00,,,,,MQM,03,현대미포의장안벽03,,,,,,,,,,
울산,D7AM,타이 케미,2017,001,최종,외항,입항,"7,522","7,522","7,522",2017-06-30 09:55,2017-07-07 22:15,2017-06-30 09:55,2017-07-02 17:19,기타,17TMCJU211I,PA,파나마,WAE,01,정박지-E1,TAICHUNG,JIANGYIN PT,석유제품 운반선,4,16,,Y,Y,,
울산,V7UG4,스타크리퍼,2017,008,최종,외항,출항,"9,520","9,520","9,520",2017-06-30 10:10,2017-06-30 17:25,2017-06-30 17:25,2017-07-02 18:02,기타,17NSSLF094E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,V7UG4,스타크리퍼,2017,008,최종,외항,입항,"9,520","9,520","9,520",2017-06-30 10:10,2017-06-30 17:25,2017-06-30 10:10,2017-07-02 18:02,기타,17NSSLF138I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,071381,제2보원호,2017,042,최종,내항,입항,549,549,549,2017-06-30 10:30,2017-07-04 04:00,,2017-07-04 13:37,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,4,4,,N,N,,
울산,D5EC4,HYUNDAI PLATINUM,2017,007,최종,외항,입항,"52,467","52,467","52,467",2017-06-30 10:30,2017-07-01 05:10,2017-06-30 11:00,2017-07-06 10:08,기타,17HDMUUA32I,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,SHANGHAI,풀컨테이너선,,24,,Y,Y,,
울산,091321,삼진1호,2017,049,최종,내항,입항,890,890,890,2017-06-30 10:40,2017-06-30 21:10,,2017-07-03 17:18,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,049,최종,내항,출항,890,890,890,2017-06-30 10:40,2017-06-30 21:10,,2017-07-03 17:18,기타,,KR,대한민국,MBU,02,SK2부두 02,포항신항,부산,석유제품 운반선,5,3,8,N,N,,
울산,040438,정은,2017,065,최종,내항,입항,507,507,507,2017-06-30 11:00,2017-07-02 09:00,,2017-07-03 17:53,기타,,KR,대한민국,WAM,04,정박지 04,포항신항,부산,석유제품 운반선,4,4,8,N,N,,
울산,050191,하준티-1호,2017,017,최종,내항,입항,106,106,"1,442",2017-06-30 11:00,2017-06-30 21:05,,2017-07-03 18:10,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,부산,기타 예선,4,,,N,N,061337,
울산,050191,하준티-1호,2017,017,최종,내항,출항,106,106,"1,442",2017-06-30 11:00,2017-06-30 21:05,,2017-07-03 18:10,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,부산,기타 예선,4,,,N,N,061337,
울산,A8CT4,현대107,2017,007,최종,외항,입항,"41,720","41,720","41,720",2017-06-30 11:00,2017-07-05 20:25,2017-06-30 12:00,2017-07-06 18:21,기타,17GLVSE106I,LR,라이베리아,MBJ,02,자동차부두 02,NEW WESTMINSTER,광양,자동차운반선,,24,,Y,Y,,
울산,V7CI2,KORYU,2017,001,최종,외항,입항,"30,476","30,476","30,476",2017-06-30 11:10,2017-07-01 08:25,2017-06-30 11:10,2017-07-02 17:24,기타,17NIPPU203I,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,NANJING,CALLAO,산물선(벌크선),4,15,,Y,Y,,
울산,P3WR9,FESCO VOYAGER,2017,010,최종,외항,출항,"12,471","12,471","12,471",2017-06-30 11:35,2017-06-30 15:55,2017-06-30 14:55,2017-07-03 16:03,기타,17SNKO3143E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,18,,N,N,,
울산,P3WR9,FESCO VOYAGER,2017,010,최종,외항,입항,"12,471","12,471","12,471",2017-06-30 11:35,2017-06-30 15:55,2017-06-30 12:35,2017-07-03 13:42,기타,17SNKO3141I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,18,,N,N,,
울산,D5KW6,KAIROS TRIUMPH,2017,001,최종,외항,입항,"12,974","12,974","12,974",2017-06-30 12:00,2017-07-01 03:00,2017-06-30 13:00,2017-07-03 14:25,기타,17SKKHU156I,LR,라이베리아,MBO,01,온산1부두,KAOHSIUNG,KOBE,산물선(벌크선),,20,,Y,Y,,
울산,A8AR5,OKHTA BRIDGE,2017,001,최종,외항,입항,"27,829","27,829","27,829",2017-06-30 12:35,2017-07-01 09:40,2017-06-30 12:35,2017-07-03 10:43,기타,17CSSIU595I,LR,라이베리아,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,TANJUNG PELEPAS,케미칼 운반선,,20,,Y,Y,,
울산,5VEI9,HANSUNG,2017,004,최종,외항,출항,"7,442","7,442","7,442",2017-06-30 12:45,2017-06-30 19:15,2017-06-30 18:15,2017-07-03 11:07,기타,17L75K0014E,TG,토고,MB5,01,5부두 01,NAKHODKA,VLADIVOSTOK,자동차운반선,,16,,Y,Y,,
울산,5VEI9,HANSUNG,2017,004,최종,외항,입항,"7,442","7,442","7,442",2017-06-30 12:45,2017-06-30 19:15,2017-06-30 13:45,2017-07-03 10:42,기타,17L75K0014I,TG,토고,MB5,01,5부두 01,NAKHODKA,VLADIVOSTOK,자동차운반선,,16,,Y,Y,,
울산,HO4320,카트린,2017,062,최종,내항,출항,710,710,710,2017-06-30 12:45,2017-06-30 18:10,,2017-07-03 13:24,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,포항신항,부산,석유제품 운반선,5,3,0,N,N,,
울산,HO4320,카트린,2017,062,최종,내항,입항,710,710,710,2017-06-30 12:45,2017-06-30 18:10,,2017-07-03 13:24,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,포항신항,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7BJ,우림드라곤3호,2017,011,최종,내항,입항,"5,598","5,598","5,598",2017-06-30 12:50,2017-07-05 02:05,2017-06-30 12:50,2017-07-05 15:19,기타,,KR,대한민국,WAE,01,정박지-E1,인천,대산,석유제품 운반선,8,8,,N,N,,
울산,9LU2912,HUA1,2017,002,최종,외항,입항,"1,371","1,371","1,371",2017-06-30 12:55,2017-07-01 15:55,2017-06-30 12:55,2017-07-03 17:16,기타,17L53KI340I,BZ,벨리즈,MBG,08,일반부두 08,SINGAPORE,KAKOGAWA,일반화물선,,10,,Y,Y,,
울산,9V9556,BOW NANGANG,2017,007,최종,외항,입항,"6,583","6,583","6,583",2017-06-30 13:00,2017-07-02 18:30,2017-06-30 14:00,2017-07-03 10:40,기타,17ODFJU181I,SG,싱가포르,MB6,03,6부두 03,KAOHSIUNG,기타항,케미칼 운반선,,20,,Y,Y,,
울산,3FKR9,오리엔탈 에이스,2017,001,최종,외항,입항,"12,840","12,840","12,840",2017-06-30 13:05,2017-07-06 23:10,2017-06-30 14:00,2017-07-07 13:46,기타,17SOYOU024I,PA,파나마,WAE,01,정박지-E1,VOSTOCHNYY PORT,VOSTOCHNYY PORT,일반화물선,,18,,N,N,,
울산,V7DS5,글로비스 세이프티,2017,001,최종,외항,입항,"72,269","72,269","72,269",2017-06-30 13:35,2017-07-01 18:30,2017-06-30 14:35,2017-07-03 20:32,기타,17GLVSE104I,MH,마샬 제도,MBJ,01,자동차부두 01,군산,목포,자동차운반선,9,12,1,Y,Y,,
울산,DSFW5,범양호,2017,067,최종,내항,출항,500,500,500,2017-06-30 13:45,2017-06-30 22:35,,2017-07-03 13:54,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,067,최종,내항,입항,500,500,500,2017-06-30 13:45,2017-06-30 22:35,,2017-07-03 13:54,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,9V9410,ADELAIDE,2017,001,최종,외항,입항,"12,196","12,196","12,196",2017-06-30 15:15,2017-07-02 16:05,2017-06-30 17:30,2017-07-04 15:20,기타,17SMUS0167I,SG,싱가포르,WAE,02,정박지-E2,KAWASAKI,평택.당진,석유제품 운반선,,23,,N,N,,
