울산,V7ZA6,BLUE ARROW,2017,024,최종,외항,입항,"4,724","4,724","4,724",2017-10-25 22:10,2017-10-27 05:10,2017-10-25 19:00,2017-10-31 13:41,기타,17CIMA0881I,MH,마샬 제도,WAE,02,정박지-E2,LONGKOU PT,LONGKOU PT,케미칼 운반선,1,16,,Y,Y,,
울산,V7ZA6,BLUE ARROW,2017,024,최종,외항,출항,"4,724","4,724","4,724",2017-10-25 22:10,2017-10-27 05:10,2017-10-27 04:00,2017-10-31 13:41,기타,17CIMA0882E,MH,마샬 제도,MBO,02,온산2부두,LONGKOU PT,LONGKOU PT,케미칼 운반선,1,16,,Y,Y,,
울산,180025,디엘 루비,2017,034,최종,외항,출항,"6,716","6,716","6,716",2017-10-25 22:20,2017-10-29 00:30,2017-10-29 00:30,2017-11-01 08:28,기타,17CSSIU956E,PA,파나마,MB7,01,7부두 01,MURORAN,MURORAN,케미칼 운반선,9,11,,Y,Y,,
울산,180025,디엘 루비,2017,034,최종,외항,입항,"6,716","6,716","6,716",2017-10-25 22:20,2017-10-29 00:30,2017-10-25 22:20,2017-11-01 08:27,기타,17CSSIU955I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,9,11,,Y,Y,,
울산,VRDD8,HUA HONG,2017,023,최종,외항,출항,"3,686","3,686","3,686",2017-10-25 22:35,2017-10-26 19:50,2017-10-26 18:50,2017-10-27 16:32,기타,17SMKRS598E,HK,홍콩,MBU,11,SK1부두 11,NANJING,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,VRDD8,HUA HONG,2017,023,최종,외항,입항,"3,686","3,686","3,686",2017-10-25 22:35,2017-10-26 19:50,2017-10-25 23:35,2017-10-27 16:32,기타,17SMKRS597I,HK,홍콩,WAE,01,정박지-E1,NANJING,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,D5NU2,SAEHAN ZENITH,2017,008,최종,외항,출항,"4,484","4,484","4,484",2017-10-25 22:40,2017-10-28 18:00,2017-10-28 17:00,2017-10-30 17:11,기타,17SMUS0265E,LR,라이베리아,MBL,01,가스부두,ZHAPU,KAOHSIUNG,LPG 운반선,7,9,,N,N,,
울산,D5NU2,SAEHAN ZENITH,2017,008,최종,외항,입항,"4,484","4,484","4,484",2017-10-25 22:40,2017-10-28 18:00,2017-10-25 23:30,2017-10-30 17:11,기타,17SMUS0265I,LR,라이베리아,WAE,01,정박지-E1,ZHAPU,KAOHSIUNG,LPG 운반선,7,9,,N,N,,
울산,OWPA2,NORD SUPERIOR,2017,001,최종,외항,입항,"30,108","30,108","30,108",2017-10-25 22:40,2017-10-27 15:30,2017-10-25 23:40,2017-10-27 16:40,기타,17SJSSA475I,DK,덴마크,MDU,06,SK6부두,SINGAPORE,TAICANG,원유운반선,,21,,Y,Y,,
울산,OWPA2,NORD SUPERIOR,2017,001,최종,외항,출항,"30,108","30,108","30,108",2017-10-25 22:40,2017-10-27 15:30,2017-10-27 14:30,2017-11-01 08:39,기타,17SJSS0475E,DK,덴마크,WAE,03,정박지-E3,SINGAPORE,TAICANG,원유운반선,,20,,Y,Y,,
울산,JJGM,KASHIMA MARU NO.7,2017,018,최종,외항,출항,"1,358","1,358","1,358",2017-10-25 23:15,2017-10-26 13:25,2017-10-26 12:25,2017-10-26 17:33,기타,17MSWAW773E,JP,일본,MB4,01,4부두 01,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,N,Y,,
울산,JJGM,KASHIMA MARU NO.7,2017,018,최종,외항,입항,"1,358","1,358","1,358",2017-10-25 23:15,2017-10-26 13:25,2017-10-26 00:15,2017-10-26 17:33,기타,17MSWAW772I,JP,일본,WAE,01,정박지-E1,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,N,Y,,
울산,C4RP2,MCP TROODOS,2017,001,최종,외항,입항,"5,316","5,316","5,316",2017-10-25 23:24,2017-11-02 23:55,2017-10-25 23:00,2017-11-03 14:20,기타,17IJSCA340I,CY,키프로스,WAE,02,정박지-E2,SINGAPORE,"PALEMBANG, SUMATRA",일반화물선,,17,,N,N,,
울산,130060,대경에이스,2017,094,최종,내항,입항,751,751,751,2017-10-26 00:15,2017-10-27 21:33,,2017-10-30 17:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2017,094,최종,내항,출항,751,751,751,2017-10-26 00:15,2017-10-27 21:33,,2017-10-30 17:59,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,120011,봉은호,2017,068,최종,내항,입항,314,314,314,2017-10-26 00:20,2017-10-26 02:35,,2017-10-27 13:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2017,068,최종,내항,출항,314,314,314,2017-10-26 00:20,2017-10-26 02:35,,2017-10-27 13:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,HOJK,SKY PHOENIX,2017,034,최종,외항,출항,"2,690","2,690","2,690",2017-10-26 01:00,2017-10-26 21:55,2017-10-26 20:55,2017-10-27 13:40,기타,17MSWAW769E,PA,파나마,MBG,08,일반부두 08,SHIMABARA,YOKOHAMA,케미칼 운반선,2,12,,Y,Y,,
울산,HOJK,SKY PHOENIX,2017,034,최종,외항,입항,"2,690","2,690","2,690",2017-10-26 01:00,2017-10-26 21:55,2017-10-26 02:00,2017-10-27 13:40,기타,17MSWAW768I,PA,파나마,MDY,02,UTT부두,SHIMABARA,YOKOHAMA,케미칼 운반선,2,12,,Y,Y,,
울산,130051,삼원신,2017,068,최종,내항,출항,471,471,471,2017-10-26 01:45,2017-10-26 12:00,,2017-10-30 14:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,기타항,원유운반선,4,2,,N,N,,
울산,130051,삼원신,2017,068,최종,내항,입항,471,471,471,2017-10-26 01:45,2017-10-26 12:00,,2017-10-30 14:38,기타,,KR,대한민국,WAM,07,정박지 07,부산,기타항,원유운반선,4,2,,N,N,,
울산,130093,삼원,2017,028,최종,내항,출항,699,699,699,2017-10-26 02:20,2017-10-26 17:40,,2017-10-27 14:37,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,4,3,,N,N,,
울산,130093,삼원,2017,028,최종,내항,입항,699,699,699,2017-10-26 02:20,2017-10-26 17:40,,2017-10-27 14:37,기타,,KR,대한민국,WAM,03,정박지 03,마산,마산,석유제품 운반선,4,3,,N,N,,
울산,D8SV,뉴 실버,2017,017,최종,내항,입항,"8,504","8,504","8,504",2017-10-26 02:30,2017-10-26 20:50,2017-10-26 03:30,2017-10-27 13:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,인천,평택.당진,석유제품 운반선,8,11,,N,N,,
울산,D8SV,뉴 실버,2017,017,최종,외항,출항,"8,504","8,504","8,504",2017-10-26 02:30,2017-10-26 20:50,2017-10-26 20:00,2017-10-27 13:51,기타,17GRTSG866E,KR,대한민국,WAE,01,정박지-E1,인천,평택.당진,석유제품 운반선,5,15,,N,N,,
울산,031243,창우1,2017,008,최종,내항,출항,79,79,"1,227",2017-10-26 03:00,2017-10-26 15:00,,2017-11-01 16:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,옥포,옥포,기타 예선,3,1,,N,N,140016,
울산,031243,창우1,2017,008,최종,내항,입항,79,79,"1,227",2017-10-26 03:00,2017-10-26 15:00,,2017-11-01 16:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,옥포,옥포,기타 예선,3,1,,N,N,140016,
울산,3FCD4,알 오션,2017,027,최종,외항,입항,"2,654","2,962","2,654",2017-10-26 03:10,2017-10-29 03:00,2017-10-26 05:00,2017-10-31 17:21,기타,17KMBCA351I,KR,대한민국,WAE,01,정박지-E1,WUHU PT,WUHU PT,석유제품 운반선,9,5,,N,N,,
울산,3FCD4,알 오션,2017,027,최종,외항,출항,"2,654","2,962","2,654",2017-10-26 03:10,2017-10-29 03:00,2017-10-29 01:00,2017-10-31 17:21,기타,17KMBCUM65E,KR,대한민국,MB1,01,1부두 01,WUHU PT,WUHU PT,석유제품 운반선,9,5,,N,N,,
울산,DSPJ6,켐트란시아호,2017,027,최종,외항,출항,498,498,498,2017-10-26 03:15,2017-10-27 16:40,2017-10-27 16:00,2017-10-30 10:20,기타,17CBCID724E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,NINGBO,MIZUSHIMA,케미칼 운반선,3,8,,N,N,,
울산,DSPJ6,켐트란시아호,2017,027,최종,외항,입항,498,498,498,2017-10-26 03:15,2017-10-27 16:40,2017-10-26 23:45,2017-10-30 10:20,기타,17CBCID723I,KR,대한민국,WAM,03,정박지 03,NINGBO,MIZUSHIMA,케미칼 운반선,3,8,,N,N,,
울산,110047,오션 스타호,2017,068,최종,내항,입항,"1,036","1,036","1,036",2017-10-26 04:00,2017-10-27 21:35,,2017-11-01 16:05,기타,,KR,대한민국,WAM,06,정박지 06,여천항,여천항,석유제품 운반선,3,4,7,N,N,,
울산,110047,오션 스타호,2017,068,최종,내항,출항,"1,036","1,036","1,036",2017-10-26 04:00,2017-10-27 21:35,,2017-11-01 16:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여천항,여천항,석유제품 운반선,3,4,7,N,N,,
울산,D7RS,세양프라임,2017,028,최종,외항,입항,"2,361","2,361","2,361",2017-10-26 05:10,2017-10-27 12:50,2017-10-26 06:00,2017-10-27 16:30,기타,17WLSCU693I,MT,몰타,WAE,01,정박지-E1,KIKUMA,CHITA,석유제품 운반선,7,6,,N,Y,,
울산,D7RS,세양프라임,2017,028,최종,외항,출항,"2,361","2,361","2,361",2017-10-26 05:10,2017-10-27 12:50,2017-10-27 11:00,2017-10-27 16:30,기타,17WLSCU694E,MT,몰타,WAE,01,정박지-E1,KIKUMA,CHITA,석유제품 운반선,8,6,,N,Y,,
울산,050191,하준티-1호,2017,023,최종,내항,출항,106,106,"1,009",2017-10-26 05:30,2017-10-26 18:05,,2017-10-27 14:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,,N,N,961187,
울산,050191,하준티-1호,2017,023,최종,내항,입항,106,106,"1,009",2017-10-26 05:30,2017-10-26 18:05,,2017-10-27 14:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,,N,N,961187,
울산,D7CO,팬콘 선샤인,2017,020,최종,외항,입항,"9,923","9,923","9,923",2017-10-26 05:40,2017-10-26 10:53,2017-10-26 06:10,2017-10-27 16:50,기타,17PCLUU774I,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,9,8,,N,N,,
울산,D7CO,팬콘 선샤인,2017,020,최종,외항,출항,"9,923","9,923","9,923",2017-10-26 05:40,2017-10-26 10:53,2017-10-26 10:20,2017-10-27 16:50,기타,17PCLUU775E,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,9,8,,N,N,,
울산,HP4643,LUCKY ANNIE,2017,003,최종,외항,출항,"4,515","4,515","4,515",2017-10-26 06:00,2017-10-30 16:55,2017-10-30 15:55,2017-10-31 15:21,기타,17HSSCU172E,PA,파나마,MQP,01,미포부두 01,DALIAN,포항,일반화물선,,13,,Y,Y,,
울산,HP4643,LUCKY ANNIE,2017,003,최종,외항,입항,"4,515","4,515","4,515",2017-10-26 06:00,2017-10-30 16:55,2017-10-26 07:00,2017-10-31 15:21,기타,17SKKHU256I,PA,파나마,WAE,01,정박지-E1,DALIAN,포항,일반화물선,,13,,Y,Y,,
울산,9LU2654,항순,2017,117,최종,내항,입항,"1,473","1,473","1,473",2017-10-26 06:50,2017-10-26 20:30,,2017-10-27 14:32,기타,,KR,대한민국,WAM,04,정박지 04,동해,동해,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,117,최종,내항,출항,"1,473","1,473","1,473",2017-10-26 06:50,2017-10-26 20:30,,2017-10-27 14:32,기타,,KR,대한민국,WAM,04,정박지 04,동해,동해,석유제품 운반선,5,5,10,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2017,037,최종,외항,출항,"15,906","15,906","15,906",2017-10-26 06:50,2017-10-26 13:17,2017-10-26 12:17,2017-10-27 15:47,기타,17SNKO5125E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,5,16,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2017,037,최종,외항,입항,"15,906","15,906","15,906",2017-10-26 06:50,2017-10-26 13:17,2017-10-26 07:50,2017-10-27 15:46,기타,17SNKO5136I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,5,16,,N,N,,
울산,160072,우성2000호,2017,004,최종,내항,입항,169,0,"2,518",2017-10-26 07:05,2017-10-27 01:40,,2017-10-27 14:11,기타,,KR,대한민국,MBO,01,온산1부두,부산,기타항,기타 예선,3,2,,N,N,104273,
울산,160072,우성2000호,2017,004,최종,내항,출항,169,0,"2,518",2017-10-26 07:05,2017-10-27 01:40,,2017-10-27 14:12,기타,,KR,대한민국,MBO,01,온산1부두,부산,기타항,기타 예선,3,2,,N,N,,
울산,3FTH8,AUTO ATLAS,2017,006,최종,외항,출항,"52,422","52,422","52,422",2017-10-26 07:18,2017-10-27 17:00,2017-10-27 16:00,2017-11-01 08:24,기타,17GLVSU154E,PA,파나마,MBJ,01,자동차부두 01,PORTHUENEME,광양,자동차운반선,4,20,,Y,Y,,
울산,3FTH8,AUTO ATLAS,2017,006,최종,외항,입항,"52,422","52,422","52,422",2017-10-26 07:18,2017-10-27 17:00,2017-10-26 08:18,2017-11-01 08:24,기타,17GLVSE168I,PA,파나마,MBJ,01,자동차부두 01,PORTHUENEME,광양,자동차운반선,4,20,1,Y,Y,,
울산,9LY2540,EN JI 6,2017,002,최종,외항,입항,"2,856","2,856","2,856",2017-10-26 07:25,2017-10-27 22:10,2017-10-26 09:00,2017-10-31 15:50,기타,17CIMA0883I,SL,시에라 리온,WAE,01,정박지-E1,MURORAN,ZHOUSHAN PT,일반화물선,,13,,Y,Y,,
울산,9LY2540,EN JI 6,2017,002,최종,외항,출항,"2,856","2,856","2,856",2017-10-26 07:25,2017-10-27 22:10,2017-10-27 20:00,2017-10-31 15:50,기타,17CIMA0884E,SL,시에라 리온,MBN,18,한진신항부두,MURORAN,ZHOUSHAN PT,일반화물선,,13,,Y,Y,,
울산,3FAB8,UNI HARMONY,2017,002,최종,외항,입항,"39,901","39,901","39,901",2017-10-26 07:30,2017-10-31 08:20,2017-10-26 08:20,2017-10-31 14:49,기타,17UNSCA126I,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,DUNG QUAT,일반화물선,,24,,Y,Y,,
울산,3FAB8,UNI HARMONY,2017,002,최종,외항,출항,"39,901","39,901","39,901",2017-10-26 07:30,2017-10-31 08:20,2017-10-31 04:00,2017-10-31 14:49,기타,17UNSCD126E,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,DUNG QUAT,일반화물선,,24,,Y,Y,,
울산,D5CI2,PACIFIC ONYX,2017,001,최종,외항,입항,"28,426","28,426","28,426",2017-10-26 07:30,2017-10-28 12:15,2017-10-26 07:30,2017-11-02 16:34,기타,17CSSIU947I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,BALBOA,석유제품 운반선,,24,,Y,Y,,
울산,D5CI2,PACIFIC ONYX,2017,001,최종,외항,출항,"28,426","28,426","28,426",2017-10-26 07:30,2017-10-28 12:15,2017-10-28 12:15,2017-11-02 16:34,기타,17CSSIU948E,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,BALBOA,석유제품 운반선,,24,,Y,Y,,
울산,D7OP,102성신호,2017,011,최종,내항,출항,172,172,"3,953",2017-10-26 07:30,2017-10-26 15:45,,2017-10-30 18:04,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,5,0,,N,N,071111,
울산,D7OP,102성신호,2017,011,최종,내항,입항,172,172,"3,953",2017-10-26 07:30,2017-10-26 15:45,,2017-10-30 18:03,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,5,0,,N,N,071111,
울산,DSQC6,새한 캠스타,2017,023,최종,외항,출항,"4,969","4,969","4,969",2017-10-26 07:40,2017-10-28 03:06,2017-10-28 01:00,2017-10-30 14:29,기타,17SMUS0270E,KR,대한민국,MBO,02,온산2부두,RIZHAO PT,RIZHAO PT,케미칼 운반선,10,8,,N,N,,
울산,DSQC6,새한 캠스타,2017,023,최종,외항,입항,"4,969","4,969","4,969",2017-10-26 07:40,2017-10-28 03:06,2017-10-26 08:00,2017-10-30 14:28,기타,17SMUS0270I,KR,대한민국,WAE,02,정박지-E2,RIZHAO PT,RIZHAO PT,케미칼 운반선,10,8,,N,N,,
울산,VRRU5,BLACK LEADER,2017,024,최종,외항,출항,"3,665","3,757","3,665",2017-10-26 07:40,2017-10-27 18:28,2017-10-27 17:28,2017-10-30 19:37,기타,17SMKRS600E,KR,대한민국,WAE,01,정박지-E1,TIANJIN,NANJING,석유제품 운반선,8,8,,Y,Y,,
울산,VRRU5,BLACK LEADER,2017,024,최종,외항,입항,"3,665","3,757","3,665",2017-10-26 07:40,2017-10-27 18:28,2017-10-26 08:40,2017-10-30 19:37,기타,17SMKRS599I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,NANJING,석유제품 운반선,8,8,,Y,Y,,
울산,018212,1거성,2017,014,최종,내항,출항,287,287,287,2017-10-26 07:50,2017-10-26 10:20,,2017-10-27 13:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,옥계항,기타 유조선,3,1,,N,N,,
울산,018212,1거성,2017,014,최종,내항,입항,287,287,287,2017-10-26 07:50,2017-10-26 10:20,,2017-10-27 13:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,옥계항,기타 유조선,3,1,,N,N,,
울산,H3XY,BOHAI STAR,2017,012,최종,외항,출항,"7,409","7,409","7,409",2017-10-26 08:15,2017-10-26 11:58,2017-10-26 11:58,2017-10-27 16:00,기타,17NSSLJ080E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,7,9,,N,N,,
울산,H3XY,BOHAI STAR,2017,012,최종,외항,입항,"7,409","7,409","7,409",2017-10-26 08:15,2017-10-26 11:58,2017-10-26 08:15,2017-10-27 16:00,기타,17NSSLJ066I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,7,9,,N,N,,
울산,3ESI5,PRO ALLIANCE,2017,004,최종,외항,입항,"57,773","57,773","57,773",2017-10-26 08:20,2017-10-27 15:20,2017-10-26 08:30,2017-10-31 13:50,기타,17MSCOBM23I,PA,파나마,MDW,01,유화1부두,대산,대산,석유제품 운반선,9,12,,N,N,,
울산,3ESI5,PRO ALLIANCE,2017,004,최종,외항,출항,"57,773","57,773","57,773",2017-10-26 08:20,2017-10-27 15:20,2017-10-27 12:00,2017-10-31 19:37,기타,17SJSSA481E,PA,파나마,WAE,03,정박지-E3,대산,대산,석유제품 운반선,9,12,,Y,Y,,
울산,130079,대정,2017,069,최종,내항,입항,424,424,424,2017-10-26 08:30,2017-10-26 15:40,,2017-10-27 14:48,기타,,KR,대한민국,WAM,07,정박지 07,여수,부산,기타 유조선,3,5,,N,N,,
울산,130079,대정,2017,069,최종,내항,출항,424,424,424,2017-10-26 08:30,2017-10-26 15:40,,2017-10-27 14:49,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,기타 유조선,3,5,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,119,최종,내항,입항,"1,590","1,990","1,590",2017-10-26 08:30,2017-10-27 02:25,,2017-10-27 13:53,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,케미칼 운반선,7,7,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,119,최종,내항,출항,"1,590","1,990","1,590",2017-10-26 08:30,2017-10-27 02:25,,2017-10-27 13:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,케미칼 운반선,7,7,,N,N,,
울산,V7IS2,STI EXPRESS,2017,002,최종,외항,입항,"42,750","42,750","42,750",2017-10-26 09:15,2017-11-03 14:20,2017-10-26 09:15,2017-11-07 22:12,기타,17CSSIU957I,MH,마샬 제도,MBP,03,염포부두 03,SINGAPORE,TAICHUNG,원유운반선,,22,,N,N,,
울산,995696,해양호,2017,011,최종,내항,출항,"1,130","1,130","1,130",2017-10-26 09:50,2017-10-30 12:50,,2017-10-31 17:02,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,4,,N,N,,
울산,995696,해양호,2017,011,최종,내항,입항,"1,130","1,130","1,130",2017-10-26 09:50,2017-10-30 12:50,,2017-10-31 17:02,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2017,036,최종,내항,입항,788,"1,109",788,2017-10-26 09:55,2017-10-27 17:55,,2017-10-31 10:01,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2017,036,최종,내항,출항,788,"1,109",788,2017-10-26 09:55,2017-10-27 17:55,,2017-10-31 10:01,기타,,KR,대한민국,WAM,06,정박지 06,제주,제주,LPG 운반선,5,4,,N,N,,
울산,100830,건설3호,2017,030,최종,내항,입항,"5,819","5,819","5,819",2017-10-26 10:00,2017-10-28 19:25,,2017-10-31 17:18,기타,,KR,대한민국,MB9,01,9부두 01,인천,인천,석유제품 운반선,7,8,,N,N,,
울산,100830,건설3호,2017,030,최종,내항,출항,"5,819","5,819","5,819",2017-10-26 10:00,2017-10-28 19:25,,2017-10-31 17:19,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,8,,N,N,,
울산,971559,제3오션호,2017,045,최종,내항,입항,187,187,187,2017-10-26 10:05,2017-10-28 11:15,,2017-10-30 15:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,2,,N,N,,
울산,971559,제3오션호,2017,045,최종,내항,출항,187,187,187,2017-10-26 10:05,2017-10-28 11:15,,2017-10-30 15:05,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,기타 유조선,2,2,,N,N,,
울산,010185,하윤티1호,2017,005,최종,내항,출항,81,81,"1,337",2017-10-26 10:25,2017-10-26 12:45,,2017-10-26 16:49,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,1,3,,N,N,941151,
울산,010185,하윤티1호,2017,005,최종,내항,입항,81,81,81,2017-10-26 10:25,2017-10-26 12:45,,2017-10-26 16:49,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,1,3,,N,N,,
울산,925419,보광3호,2017,068,최종,내항,입항,535,535,535,2017-10-26 10:30,2017-10-28 03:40,,2017-10-31 10:00,기타,,KR,대한민국,WAM,04,정박지 04,여수,부산,석유제품 운반선,4,3,7,N,N,,
울산,925419,보광3호,2017,068,최종,내항,출항,535,535,535,2017-10-26 10:30,2017-10-28 03:40,,2017-10-31 10:00,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,부산,석유제품 운반선,4,3,7,N,N,,
울산,130017,동방5호,2017,001,최종,내항,출항,556,556,556,2017-10-26 10:40,2017-10-26 23:15,,2017-10-27 13:53,기타,,KR,대한민국,MQP,03,현중해양의장안벽,여천항,여천항,기타 유조선,4,2,,N,N,,
울산,130017,동방5호,2017,001,최종,내항,입항,556,556,556,2017-10-26 10:40,2017-10-26 23:15,,2017-10-27 13:53,기타,,KR,대한민국,MQP,03,현중해양의장안벽,여천항,여천항,기타 유조선,4,2,,N,N,,
울산,204801,엠에스가스,2017,013,최종,외항,출항,"1,357","1,357","1,357",2017-10-26 10:50,2017-10-26 20:15,2017-10-26 20:00,2017-10-30 11:35,기타,17ESKYU904E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,9,,N,Y,,
울산,204801,엠에스가스,2017,013,최종,외항,입항,"1,357","1,357","1,357",2017-10-26 10:50,2017-10-26 20:15,2017-10-26 11:00,2017-10-30 11:35,기타,17ESKY903UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,9,,N,N,,
울산,998269,울산101호,2017,037,최종,내항,입항,67,67,"1,215",2017-10-26 10:50,2017-10-26 19:55,,2017-10-27 13:55,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,영일만항,삼천포,기타 예선,3,1,,N,N,140015,
울산,998269,울산101호,2017,037,최종,내항,출항,67,67,"1,215",2017-10-26 10:50,2017-10-26 19:55,,2017-10-27 13:55,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,영일만항,삼천포,기타 예선,3,1,,N,N,140015,
울산,130096,디엘 제이드,2017,037,최종,내항,입항,"5,199","5,199","5,199",2017-10-26 10:55,2017-10-30 09:25,,2017-10-30 17:07,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,케미칼 운반선,8,8,,N,N,,
