울산,VRRW4,YUE YOU 908,2020,002,최종,외항,출항,"8,862","8,862","8,862",2020-01-23 16:55,2020-01-27 07:40,2020-01-27 07:40,2020-01-29 09:44,기타,20BSULB030E,HK,홍콩,MDG,01,정일1부두,BEIHAI,울산,케미칼 운반선,,20,,Y,Y,,
울산,130079,대정,2020,009,최종,내항,출항,424,424,424,2020-01-23 17:45,2020-01-26 07:10,,2020-01-29 14:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2020,009,최종,내항,입항,424,424,424,2020-01-23 17:45,2020-01-26 07:10,,2020-01-29 14:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,0,N,N,,
울산,3EVY2,JUBILANT SUCCESS,2020,001,최종,외항,입항,"60,997","60,997","60,997",2020-01-23 18:00,2020-01-24 08:35,2020-01-23 18:00,2020-01-30 15:26,기타,20BMCLBM17I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,포항,산물선(벌크선),,21,,N,N,,
울산,3EVY2,JUBILANT SUCCESS,2020,001,최종,외항,출항,"60,997","60,997","60,997",2020-01-23 18:00,2020-01-24 08:35,2020-01-24 07:35,2020-01-30 15:27,기타,20BMCLBM18E,PA,파나마,WAE,03,정박지-E3,SINGAPORE,포항,산물선(벌크선),,21,,N,N,,
울산,971626,제11대영호,2020,011,최종,내항,입항,148,148,148,2020-01-23 18:05,2020-01-23 20:35,,2020-01-31 16:59,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971626,제11대영호,2020,011,최종,내항,출항,148,148,148,2020-01-23 18:05,2020-01-23 20:35,,2020-01-31 16:59,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,LAHJ7,BOW SANTOS,2020,001,최종,외항,입항,"11,986","11,986","11,986",2020-01-23 18:20,2020-01-25 13:40,2020-01-23 16:00,2020-01-28 09:45,기타,20ODFJU020I,NO,노르웨이,MB3,02,3부두 02,여수,부산,케미칼 운반선,,25,,Y,Y,,
울산,LAHJ7,BOW SANTOS,2020,001,최종,외항,출항,"11,986","11,986","11,986",2020-01-23 18:20,2020-01-25 13:40,2020-01-25 13:35,2020-01-29 09:29,기타,20ODFJU021E,NO,노르웨이,MDG,02,정일2부두,여수,부산,케미칼 운반선,,25,,Y,Y,,
울산,078835,ZENITH ORION,2020,002,최종,내항,입항,"3,559","3,678","3,559",2020-01-23 19:00,2020-01-30 17:00,2020-01-23 20:00,2020-02-06 10:03,기타,,KR,대한민국,MBP,01,염포부두 01,당진,광양,일반화물선,5,6,,N,N,,
울산,078835,ZENITH ORION,2020,002,최종,내항,출항,"3,559","3,678","3,559",2020-01-23 19:00,2020-01-30 17:00,2020-01-30 16:00,2020-02-06 10:04,기타,,KR,대한민국,MBP,01,염포부두 01,당진,광양,일반화물선,5,6,,N,N,,
울산,120075,글로벌1호,2020,009,최종,내항,출항,187,187,187,2020-01-23 20:05,2020-01-23 22:30,,2020-01-29 10:33,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2020,009,최종,내항,입항,187,187,187,2020-01-23 20:05,2020-01-23 22:30,,2020-01-29 10:33,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,130096,디엘 제이드,2020,004,최종,내항,출항,"5,199","5,199","5,199",2020-01-23 20:10,2020-01-26 00:10,2020-01-25 23:10,2020-01-28 13:56,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,여수,석유제품 운반선,5,5,,N,Y,,
울산,130096,디엘 제이드,2020,004,최종,내항,입항,"5,199","5,199","5,199",2020-01-23 20:10,2020-01-26 00:10,2020-01-23 21:10,2020-01-28 13:54,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,석유제품 운반선,5,5,,N,Y,,
울산,3EZE,SUN JUPITER,2020,001,최종,외항,출항,"7,294","7,294","7,294",2020-01-23 20:15,2020-01-29 07:00,2020-01-29 04:00,2020-01-31 14:51,기타,20L53KE069E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,여수,석유제품 운반선,,22,,Y,Y,,
울산,3EZE,SUN JUPITER,2020,001,최종,외항,입항,"7,294","7,294","7,294",2020-01-23 20:15,2020-01-29 07:00,2020-01-23 20:15,2020-01-31 14:47,기타,20L53KI069I,PA,파나마,MB4,02,4부두 02,SINGAPORE,여수,석유제품 운반선,,22,,Y,Y,,
울산,044517,천부1호,2020,006,최종,내항,입항,94,94,"1,143",2020-01-23 21:10,2020-02-01 06:10,,2020-02-03 10:43,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,114801,동명호,2020,008,최종,내항,출항,997,0,997,2020-01-23 21:40,2020-01-26 02:35,,2020-01-28 14:27,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2020,008,최종,내항,입항,997,0,997,2020-01-23 21:40,2020-01-26 02:35,,2020-01-28 14:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,석유제품 운반선,5,3,0,N,N,,
울산,150074,보광에이스,2020,009,최종,내항,출항,703,703,703,2020-01-23 21:40,2020-01-24 21:50,,2020-01-28 11:21,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,009,최종,내항,입항,703,703,703,2020-01-23 21:40,2020-01-24 21:50,,2020-01-28 11:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,VRDD8,HUA HONG,2020,002,최종,외항,출항,"3,686","3,686","3,686",2020-01-23 22:00,2020-01-26 20:00,2020-01-26 19:00,2020-01-29 10:01,기타,20SMKRS044E,HK,홍콩,MBT,01,석탄부두 01,NANJING,LIANYUNGANG,석유제품 운반선,,17,,Y,Y,,
울산,VRDD8,HUA HONG,2020,002,최종,외항,입항,"3,686","3,686","3,686",2020-01-23 22:00,2020-01-26 20:00,2020-01-23 23:00,2020-01-29 09:12,기타,20SMKRS043I,HK,홍콩,WAE,01,정박지-E1,NANJING,LIANYUNGANG,석유제품 운반선,,17,,Y,Y,,
울산,9V3286,MARLIN MARSHALL,2020,001,최종,외항,입항,"29,991","29,991","29,991",2020-01-23 22:12,2020-02-02 00:20,2020-01-23 22:12,2020-02-04 11:52,기타,20JNCSI029I,SG,싱가포르,WAE,02,정박지-E2,YANGSHAN,"KASHIMA, IBARAKI",케미칼 운반선,,19,,Y,Y,,
울산,150071,영진호,2020,004,최종,내항,입항,349,0,349,2020-01-23 22:35,2020-01-24 04:45,,2020-01-30 09:52,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,150071,영진호,2020,004,최종,내항,출항,349,0,349,2020-01-23 22:35,2020-01-24 04:45,,2020-01-30 09:52,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,VRTC8,DA KUN SHAN,2020,002,최종,외항,출항,"5,493","5,493","5,493",2020-01-23 23:06,2020-01-26 14:55,2020-01-26 13:55,2020-01-29 10:06,기타,20SJAA0037E,HK,홍콩,MBU,01,SK2부두 01,YANTAI,여수,석유제품 운반선,,19,,Y,Y,,
울산,VRTC8,DA KUN SHAN,2020,002,최종,외항,입항,"5,493","5,493","5,493",2020-01-23 23:06,2020-01-26 14:55,2020-01-23 23:50,2020-01-29 09:25,기타,20SJAAA037I,HK,홍콩,WAE,01,정박지-E1,YANTAI,여수,석유제품 운반선,,19,,Y,Y,,
울산,160064,제1은희호,2020,008,최종,내항,입항,"2,458","2,458","2,458",2020-01-23 23:10,2020-01-25 05:10,,2020-01-28 10:45,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,기타 유조선,6,7,0,Y,N,,
울산,160064,제1은희호,2020,008,최종,내항,출항,"2,458","2,458","2,458",2020-01-23 23:10,2020-01-25 05:10,,2020-01-28 10:45,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,기타 유조선,6,7,0,Y,N,,
울산,120021,동방3호,2020,005,최종,내항,출항,299,0,299,2020-01-23 23:40,2020-01-24 10:15,,2020-01-28 10:23,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2020,005,최종,내항,입항,299,0,299,2020-01-23 23:40,2020-01-24 10:15,,2020-01-28 10:23,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,090211,태진,2020,010,최종,내항,출항,743,743,743,2020-01-24 00:08,2020-01-24 09:10,,2020-01-28 17:20,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여수,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2020,010,최종,내항,입항,743,743,743,2020-01-24 00:08,2020-01-24 09:10,,2020-01-28 17:20,기타,,KR,대한민국,WAM,05,정박지 05,부산,여수,석유제품 운반선,5,3,0,N,N,,
울산,130001,동진에이스호,2020,003,최종,내항,입항,415,0,415,2020-01-24 00:40,2020-01-25 02:15,,2020-01-29 15:58,기타,,KR,대한민국,MBO,02,온산2부두,부산,여수,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2020,003,최종,내항,출항,415,0,415,2020-01-24 00:40,2020-01-25 02:15,,2020-01-29 15:58,기타,,KR,대한민국,MBP,02,염포부두 02,부산,여수,급유선,4,2,0,N,N,,
울산,146804,백경호,2020,006,최종,내항,입항,308,308,308,2020-01-24 01:00,2020-01-24 04:35,,2020-01-28 17:06,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,146804,백경호,2020,006,최종,내항,출항,308,308,308,2020-01-24 01:00,2020-01-24 04:35,,2020-01-28 17:06,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,105351,신흥,2020,010,최종,내항,입항,575,575,575,2020-01-24 01:30,2020-01-24 06:50,,2020-01-28 16:38,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,105351,신흥,2020,010,최종,내항,출항,575,575,575,2020-01-24 01:30,2020-01-24 06:50,,2020-01-28 16:38,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,C6DN4,EPONYMA,2020,004,최종,외항,출항,"9,587","9,587","9,587",2020-01-24 01:35,2020-01-24 15:15,2020-01-24 14:30,2020-01-29 09:29,기타,20HASL0243E,BS,바하마,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,18,,Y,Y,,
울산,C6DN4,EPONYMA,2020,004,최종,외항,입항,"9,587","9,587","9,587",2020-01-24 01:35,2020-01-24 15:15,2020-01-24 02:30,2020-01-28 09:45,기타,20HASL0242I,BS,바하마,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,18,,Y,Y,,
울산,V7ER6,써니 코스모스,2020,001,최종,외항,출항,"9,988","9,988","9,988",2020-01-24 01:48,2020-01-24 05:00,2020-01-24 05:00,2020-01-29 09:30,기타,20KMTC0096E,MH,마샬 제도,MBO,05,정일컨부두,부산,NAOETSU,풀컨테이너선,6,12,,N,N,,
울산,V7ER6,써니 코스모스,2020,001,최종,외항,입항,"9,988","9,988","9,988",2020-01-24 01:48,2020-01-24 05:00,2020-01-24 02:00,2020-01-28 09:46,기타,20KMTC0094I,MH,마샬 제도,MBO,05,정일컨부두,부산,NAOETSU,풀컨테이너선,6,12,,N,N,,
울산,120068,창성호,2020,010,최종,내항,입항,563,563,563,2020-01-24 01:50,2020-01-26 03:00,,2020-01-28 13:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2020,010,최종,내항,출항,563,563,563,2020-01-24 01:50,2020-01-26 03:00,,2020-01-28 13:30,기타,,KR,대한민국,MBO,02,온산2부두,부산,호산항,석유제품 운반선,4,2,0,N,N,,
울산,170002,동경호,2020,006,최종,내항,입항,237,237,237,2020-01-24 01:50,2020-01-29 14:20,,2020-01-30 13:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2020,006,최종,내항,출항,237,237,237,2020-01-24 01:50,2020-01-29 14:20,,2020-01-30 13:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,7JQW,ZUIHO MARU,2020,005,최종,외항,출항,"1,356","1,356","1,356",2020-01-24 02:10,2020-01-24 17:35,2020-01-24 16:30,2020-01-29 09:43,기타,20ESKYU060E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,TOKUYAMA,LPG 운반선,,10,,N,Y,,
울산,7JQW,ZUIHO MARU,2020,005,최종,외항,입항,"1,356","1,356","1,356",2020-01-24 02:10,2020-01-24 17:35,2020-01-24 03:00,2020-01-29 09:09,기타,20ESKY059UI,JP,일본,WAE,01,정박지-E1,MIZUSHIMA,TOKUYAMA,LPG 운반선,,10,,N,Y,,
울산,VRGB9,ANNE,2020,002,최종,외항,출항,"3,493","3,493","3,493",2020-01-24 02:55,2020-01-26 18:40,2020-01-26 18:40,2020-01-28 10:13,기타,20L53KE078E,HK,홍콩,MBG,08,일반부두 08,SINGAPORE,NAMIKATA,LPG 운반선,,16,,Y,Y,,
울산,VRGB9,ANNE,2020,002,최종,외항,입항,"3,493","3,493","3,493",2020-01-24 02:55,2020-01-26 18:40,2020-01-24 02:55,2020-01-28 10:13,기타,20L53KI078I,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,NAMIKATA,LPG 운반선,,16,,Y,Y,,
울산,090831,신영,2020,008,최종,내항,입항,749,749,749,2020-01-24 03:15,2020-01-24 21:40,,2020-01-28 10:37,기타,,KR,대한민국,WAM,02,정박지 02,광양,제주,석유제품 운반선,5,5,0,N,N,,
울산,090831,신영,2020,008,최종,내항,출항,749,749,749,2020-01-24 03:15,2020-01-24 21:40,,2020-01-28 10:37,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,제주,석유제품 운반선,5,4,0,N,N,,
울산,180016,유니온가스,2020,004,최종,내항,출항,999,999,999,2020-01-24 04:25,2020-01-24 14:30,2020-01-24 13:30,2020-01-28 13:47,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,N,,
울산,180016,유니온가스,2020,004,최종,내항,입항,999,999,999,2020-01-24 04:25,2020-01-24 14:30,2020-01-24 05:25,2020-01-28 13:46,기타,,KR,대한민국,WAM,03,정박지 03,제주,제주,LPG 운반선,5,5,,Y,N,,
울산,DSRO4,에이와마루 17,2020,002,최종,외항,입항,847,"1,180",847,2020-01-24 04:30,2020-01-24 15:10,2020-01-24 05:30,2020-01-29 09:12,기타,20GRTSG081I,KR,대한민국,MDG,01,정일1부두,YOKOHAMA,인천,케미칼 운반선,5,7,,N,N,,
울산,DSRO4,에이와마루 17,2020,002,최종,외항,출항,847,"1,180",847,2020-01-24 04:30,2020-01-24 15:10,2020-01-24 14:10,2020-01-29 09:45,기타,20GRTSG081E,KR,대한민국,WAM,06,정박지 06,YOKOHAMA,인천,케미칼 운반선,5,7,,N,N,,
울산,925419,보광3호,2020,009,최종,내항,출항,535,535,535,2020-01-24 05:10,2020-01-24 14:10,,2020-01-28 10:53,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,광양,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,009,최종,내항,입항,535,535,535,2020-01-24 05:10,2020-01-24 14:10,,2020-01-28 10:53,기타,,KR,대한민국,MLJ,01,장생포호안,여수,광양,석유제품 운반선,4,3,0,N,N,,
울산,DSNA8,101 효동케미호,2020,002,최종,내항,입항,"2,204","2,572","2,204",2020-01-24 05:45,2020-01-29 11:40,2020-01-24 07:00,2020-01-29 17:15,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,DSNA8,101 효동케미호,2020,002,최종,내항,출항,"2,204","2,572","2,204",2020-01-24 05:45,2020-01-29 11:40,2020-01-29 10:00,2020-01-29 17:15,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,DSOA9,KMTC SINGAPORE,2020,001,최종,외항,입항,"16,659","16,659","16,659",2020-01-24 06:00,2020-01-24 18:15,2020-01-24 07:00,2020-01-28 09:47,기타,20KMTC0107I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,11,6,,Y,Y,,
울산,DSOA9,KMTC SINGAPORE,2020,001,최종,외항,출항,"16,659","16,659","16,659",2020-01-24 06:00,2020-01-24 18:15,2020-01-24 18:00,2020-01-29 09:30,기타,20KMTC0108E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,11,6,,Y,Y,,
울산,D7TX,와이엔 광양,2020,001,최종,외항,입항,"5,002","5,002","5,002",2020-01-24 06:50,2020-01-25 18:30,2020-01-24 07:50,2020-01-29 09:25,기타,20GRTSG083I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,LIANYUNGANG,석유제품 운반선,8,10,,N,Y,,
울산,D7TX,와이엔 광양,2020,001,최종,외항,출항,"5,002","5,002","5,002",2020-01-24 06:50,2020-01-25 18:30,2020-01-25 17:30,2020-01-29 10:07,기타,20GRTSG083E,KR,대한민국,MBD,01,S-OIL 4부두 01,JIANGYIN PT,LIANYUNGANG,석유제품 운반선,8,10,,N,Y,,
울산,971160,동영호,2020,009,최종,내항,출항,179,179,179,2020-01-24 06:55,2020-01-24 11:45,,2020-01-28 13:12,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,971160,동영호,2020,009,최종,내항,입항,179,179,179,2020-01-24 06:55,2020-01-24 11:45,,2020-01-28 13:12,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,9V2120,BOW PRECISION,2020,001,최종,외항,입항,"21,231","21,231","21,231",2020-01-24 08:15,2020-02-01 06:30,2020-01-24 05:36,2020-01-28 09:46,기타,20ODFJU024I,SG,싱가포르,MDY,02,UTT부두,SINGAPORE,KAOHSIUNG,석유제품 운반선,,23,,Y,Y,,
울산,036715,대영호,2020,009,최종,내항,출항,626,626,626,2020-01-24 08:40,2020-01-25 04:00,,2020-01-28 10:43,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2020,009,최종,내항,입항,626,626,626,2020-01-24 08:40,2020-01-25 04:00,,2020-01-28 10:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,5,4,0,N,N,,
울산,3FFU8,CRANE MIMOSA,2020,003,최종,외항,입항,"4,416","4,416","4,416",2020-01-24 09:10,2020-01-25 08:40,2020-01-24 10:10,2020-01-28 16:08,기타,20GRTSG084I,PA,파나마,WAE,01,정박지-E1,TOMAKOMAI,CAOJING,석유제품 운반선,3,15,,N,Y,,
울산,3FFU8,CRANE MIMOSA,2020,003,최종,외항,출항,"4,416","4,416","4,416",2020-01-24 09:10,2020-01-25 08:40,2020-01-25 07:40,2020-01-28 16:08,기타,20GRTSG084E,PA,파나마,MDS,02,S-OIL2부두,TOMAKOMAI,CAOJING,석유제품 운반선,3,15,,N,Y,,
울산,D7JT,본 첼린저,2020,001,최종,외항,출항,"8,581","8,581","8,581",2020-01-24 09:10,2020-01-29 19:15,2020-01-29 18:00,2020-02-03 08:55,기타,20STUSE007E,KR,대한민국,MBF,02,신항남방파제T/S부두 02,부산,"LAHAD DATU, SABAH",석유제품 운반선,2,19,,Y,Y,,
울산,D7JT,본 첼린저,2020,001,최종,외항,입항,"8,581","8,581","8,581",2020-01-24 09:10,2020-01-29 19:15,2020-01-24 10:00,2020-02-03 08:35,기타,20STUSI007I,KR,대한민국,WAE,01,정박지-E1,부산,"LAHAD DATU, SABAH",석유제품 운반선,2,19,,Y,Y,,
울산,DSFW5,범양호,2020,009,최종,내항,출항,500,498,500,2020-01-24 09:25,2020-01-24 16:35,,2020-01-28 13:09,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2020,009,최종,내항,입항,500,498,500,2020-01-24 09:25,2020-01-24 16:35,,2020-01-28 13:09,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FGM6,SEN TREASURE,2020,001,최종,외항,입항,"18,462","18,462","18,462",2020-01-24 09:30,2020-01-30 13:35,2020-01-24 10:00,2020-01-31 17:01,기타,20L01K0019I,PA,파나마,WAE,02,정박지-E2,OTHERS,군산,일반화물선,3,18,,Y,Y,,
울산,3FGM6,SEN TREASURE,2020,001,최종,외항,출항,"18,462","18,462","18,462",2020-01-24 09:30,2020-01-30 13:35,2020-01-30 12:35,2020-01-31 17:05,기타,20L01K0020E,PA,파나마,MB3,01,3부두 01,OTHERS,군산,일반화물선,3,18,,Y,Y,,
울산,D5GA7,EIRINI P.,2020,001,최종,외항,입항,"39,974","39,974","39,974",2020-01-24 09:30,2020-02-05 19:36,2020-01-24 09:30,2020-02-12 11:29,기타,20POSLU001I,LR,라이베리아,MB2,01,2부두 01,SINGAPORE,군산,산물선(벌크선),,24,,Y,Y,,
울산,D7NV,골든벨하나호,2020,001,최종,외항,입항,"3,910","3,936","3,910",2020-01-24 10:15,2020-01-25 17:10,2020-01-24 11:25,2020-01-29 09:12,기타,20GRTSG078I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",ISHIKARI,케미칼 운반선,7,9,,N,N,,
울산,D7NV,골든벨하나호,2020,001,최종,외항,출항,"3,910","3,936","3,910",2020-01-24 10:15,2020-01-25 17:10,2020-01-25 16:10,2020-01-29 09:46,기타,20GRTSG078E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,"NAGOYA, AICHI",ISHIKARI,케미칼 운반선,7,9,,N,N,,
울산,166802,한동20호,2020,006,최종,내항,출항,"1,502",0,"1,502",2020-01-24 10:20,2020-01-25 04:45,,2020-01-28 10:41,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,006,최종,내항,입항,"1,502",0,"1,502",2020-01-24 10:20,2020-01-25 04:45,,2020-01-28 10:41,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,7,0,Y,N,,
울산,D7FD,우찬호,2020,004,최종,내항,출항,"8,539","8,539","8,539",2020-01-24 10:40,2020-01-25 09:05,2020-01-25 09:00,2020-01-29 11:14,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,부산,석유제품 운반선,7,12,,N,Y,,
울산,D7FD,우찬호,2020,004,최종,내항,입항,"8,539","8,539","8,539",2020-01-24 10:40,2020-01-25 09:05,2020-01-24 11:00,2020-01-29 11:14,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,부산,석유제품 운반선,7,12,,N,N,,
울산,134814,삼진3호,2020,009,최종,내항,출항,499,0,499,2020-01-24 11:20,2020-01-24 21:20,,2020-01-28 14:02,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134814,삼진3호,2020,009,최종,내항,입항,499,0,499,2020-01-24 11:20,2020-01-24 21:20,,2020-01-28 14:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
