울산,V7NI9,BOBIC,2020,001,최종,외항,출항,"19,789","19,789","19,789",2020-10-25 18:50,2020-10-26 00:35,2020-10-25 23:35,2020-10-26 17:56,기타,20OSAPU028E,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,VANCOUVER,TANGSHAN PT,산물선(벌크선),,20,,N,N,,
울산,V7NI9,BOBIC,2020,001,최종,외항,입항,"19,789","19,789","19,789",2020-10-25 18:50,2020-10-26 00:35,2020-10-25 19:50,2020-10-26 17:44,기타,20OSAPU028I,MH,마샬 제도,WAE,02,정박지-E2,VANCOUVER,TANGSHAN PT,산물선(벌크선),,20,,N,N,,
울산,185303,103동성호,2020,063,최종,내항,입항,498,0,498,2020-10-25 19:10,2020-10-26 11:25,,2020-11-03 17:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2020,063,최종,내항,출항,498,0,498,2020-10-25 19:10,2020-10-26 11:25,,2020-11-03 17:54,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,150040,한유비전,2020,091,최종,내항,출항,999,0,999,2020-10-25 19:30,2020-10-26 01:40,,2020-10-26 15:52,기타,,KR,대한민국,MDU,05,SK5부두,부산,광양,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2020,091,최종,내항,입항,999,0,999,2020-10-25 19:30,2020-10-26 01:40,,2020-10-26 15:52,기타,,KR,대한민국,MDU,05,SK5부두,부산,광양,석유제품 운반선,5,5,0,N,N,,
울산,010344,제2001해영,2020,003,최종,내항,출항,51,0,"1,236",2020-10-25 19:35,2020-10-26 16:00,,2020-10-29 09:23,기타,,KR,대한민국,MQP,03,현중해양의장안벽,평택.당진,부산,기타 예선,3,0,0,N,N,150056,
울산,010344,제2001해영,2020,003,최종,내항,입항,51,0,"1,236",2020-10-25 19:35,2020-10-26 16:00,,2020-10-29 09:23,기타,,KR,대한민국,MQP,03,현중해양의장안벽,평택.당진,부산,기타 예선,3,0,0,N,N,150056,
울산,130079,대정,2020,089,최종,내항,출항,424,0,424,2020-10-25 19:35,2020-10-25 23:40,,2020-10-26 14:42,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2020,089,최종,내항,입항,424,0,424,2020-10-25 19:35,2020-10-25 23:40,,2020-10-26 14:42,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,184803,진양1호,2020,090,최종,내항,출항,"1,995","1,995","1,995",2020-10-25 20:10,2020-10-27 03:25,,2020-10-27 09:15,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,부산,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2020,090,최종,내항,입항,"1,995","1,995","1,995",2020-10-25 20:10,2020-10-27 03:25,,2020-10-27 09:15,기타,,KR,대한민국,WAM,07,정박지 07,인천,부산,석유제품 운반선,5,7,0,Y,N,,
울산,DSOR8,디엘 베고니아호,2020,005,최종,외항,출항,"3,221","3,420","3,221",2020-10-25 20:10,2020-10-26 22:30,2020-10-26 22:30,2020-10-28 16:04,기타,20YKSHU112E,KR,대한민국,WAE,01,정박지-E1,TAIXING,DALIAN,LPG 운반선,7,11,,Y,Y,,
울산,DSOR8,디엘 베고니아호,2020,005,최종,외항,입항,"3,221","3,420","3,221",2020-10-25 20:10,2020-10-26 22:30,2020-10-25 20:10,2020-10-28 15:15,기타,20YKSHU112I,KR,대한민국,MB3,02,3부두 02,TAIXING,DALIAN,LPG 운반선,7,11,,Y,Y,,
울산,150010,울산103호,2020,047,최종,내항,입항,96,0,"1,427",2020-10-25 20:15,2020-10-27 22:30,,2020-11-13 11:01,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,080412,
울산,150010,울산103호,2020,047,최종,내항,출항,96,0,"1,427",2020-10-25 20:15,2020-10-27 22:30,,2020-11-13 11:01,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,080412,
울산,105351,신흥,2020,095,최종,내항,입항,575,0,575,2020-10-25 20:50,2020-10-25 23:30,,2020-10-27 15:51,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,105351,신흥,2020,095,최종,내항,출항,575,0,575,2020-10-25 20:50,2020-10-25 23:30,,2020-10-27 15:51,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,160054,모닝 누리,2020,012,최종,내항,출항,"5,222","5,222","5,222",2020-10-25 21:10,2020-10-26 20:40,,2020-10-27 09:12,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,Y,Y,,
울산,160054,모닝 누리,2020,012,최종,내항,입항,"5,222","5,222","5,222",2020-10-25 21:10,2020-10-26 20:40,,2020-10-27 09:12,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,Y,Y,,
울산,DSQK5,근양,2020,004,최종,내항,출항,"5,996","5,996","5,996",2020-10-25 21:20,2020-10-26 04:00,,2020-10-26 13:03,기타,,KR,대한민국,MB2,03,2부두 03,광양,동해,시멘트운반선,8,7,,Y,N,,
울산,DSQK5,근양,2020,004,최종,내항,입항,"5,996","5,996","5,996",2020-10-25 21:20,2020-10-26 04:00,,2020-10-26 13:03,기타,,KR,대한민국,MB2,03,2부두 03,광양,동해,시멘트운반선,8,7,,Y,N,,
울산,962050,207동성호,2020,006,최종,내항,출항,87,0,"1,235",2020-10-25 22:00,2020-10-25 22:05,,2020-12-02 12:42,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,,,N,N,140015,
울산,962050,207동성호,2020,006,최종,내항,입항,87,0,87,2020-10-25 22:00,2020-10-25 22:05,,2020-12-02 12:42,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,,,N,N,,
울산,170030,7대복,2020,006,최종,내항,입항,"1,996","1,996","1,996",2020-10-25 22:20,2020-10-26 07:00,2020-10-25 23:20,2020-11-03 18:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,여수,석유제품 운반선,7,5,,Y,Y,,
울산,170030,7대복,2020,006,최종,내항,출항,"1,996","1,996","1,996",2020-10-25 22:20,2020-10-26 07:00,2020-10-26 06:00,2020-11-03 18:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,여수,석유제품 운반선,7,5,,Y,Y,,
울산,031342,금오티1호,2020,014,최종,내항,입항,213,0,"3,105",2020-10-25 22:35,2020-10-26 10:10,,2020-11-03 18:18,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,부산,기타 예선,3,0,0,N,N,012557,
울산,031342,금오티1호,2020,014,최종,내항,출항,213,0,"3,105",2020-10-25 22:35,2020-10-26 10:10,,2020-11-03 18:18,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,부산,기타 예선,3,0,0,N,N,012557,
울산,150074,보광에이스,2020,104,최종,내항,출항,703,0,703,2020-10-25 22:50,2020-10-26 03:50,,2020-10-26 14:38,기타,,KR,대한민국,MBO,02,온산2부두,광양,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,104,최종,내항,입항,703,0,703,2020-10-25 22:50,2020-10-26 03:50,,2020-10-26 14:38,기타,,KR,대한민국,WAM,05,정박지 05,광양,부산,석유제품 운반선,4,4,0,N,N,,
울산,V3WH5,SEA BRIDGE,2020,002,최종,외항,출항,"1,483","1,483","1,483",2020-10-26 00:00,2020-10-26 12:05,2020-10-26 11:05,2020-10-28 13:09,기타,20GRTSD176E,BZ,벨리즈,MBO,01,온산1부두,PENGLAI PT,PENGLAI PT,일반화물선,,8,,Y,Y,,
울산,V3WH5,SEA BRIDGE,2020,002,최종,외항,입항,"1,483","1,483","1,483",2020-10-26 00:00,2020-10-26 12:05,2020-10-26 01:00,2020-10-28 13:08,기타,20GRTSA176I,BZ,벨리즈,WAE,01,정박지-E1,PENGLAI PT,PENGLAI PT,일반화물선,,8,,Y,Y,,
울산,DSMS2,우춘,2020,051,최종,내항,입항,"3,969","3,978","3,969",2020-10-26 00:50,2020-10-26 23:10,2020-10-26 02:00,2020-11-02 09:47,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,7,,Y,N,,
울산,DSMS2,우춘,2020,051,최종,내항,출항,"3,969","3,978","3,969",2020-10-26 00:50,2020-10-26 23:10,2020-10-26 22:00,2020-11-02 09:47,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,9,7,,Y,N,,
울산,134814,삼진3호,2020,069,최종,내항,출항,499,0,499,2020-10-26 01:35,2020-10-26 11:55,,2020-10-27 14:21,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134814,삼진3호,2020,069,최종,내항,입항,499,0,499,2020-10-26 01:35,2020-10-26 11:55,,2020-10-27 14:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,V3ZQ,HIROI,2020,001,최종,외항,출항,"1,486","1,486","1,486",2020-10-26 02:10,2020-10-26 15:45,2020-10-26 15:00,2020-10-28 11:30,기타,20L53KE607E,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, KAGOSHIMA",일반화물선,,8,,Y,Y,,
울산,V3ZQ,HIROI,2020,001,최종,외항,입항,"1,486","1,486","1,486",2020-10-26 02:10,2020-10-26 15:45,2020-10-26 02:10,2020-10-28 11:29,기타,20L53KI607I,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, KAGOSHIMA",일반화물선,,8,,Y,Y,,
울산,970102,지원3호,2020,027,최종,내항,출항,124,124,"1,608",2020-10-26 02:55,2020-10-27 04:20,,2020-11-17 16:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,마산,견인용예선,4,0,0,N,N,070348,
울산,970102,지원3호,2020,027,최종,내항,입항,124,124,"1,608",2020-10-26 02:55,2020-10-27 04:20,,2020-11-17 16:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,마산,견인용예선,4,0,0,N,N,070348,
울산,076548,보광토파즈,2020,063,최종,내항,출항,"1,534",0,"1,534",2020-10-26 03:05,2020-10-29 19:10,,2020-10-30 11:12,기타,,KR,대한민국,MBO,02,온산2부두,광양,여수,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2020,063,최종,내항,입항,"1,534",0,"1,534",2020-10-26 03:05,2020-10-29 19:10,,2020-10-30 11:06,기타,,KR,대한민국,WAM,03,정박지 03,광양,여수,석유제품 운반선,5,5,0,Y,N,,
울산,921361,2005해영호,2020,005,최종,내항,입항,81,0,"1,374",2020-10-26 03:10,2020-10-26 06:45,,2020-10-27 10:05,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,기타항,기타 예선,3,0,0,N,N,050145,
울산,921361,2005해영호,2020,005,최종,내항,출항,81,0,"1,374",2020-10-26 03:10,2020-10-26 06:45,,2020-10-27 10:05,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,기타항,기타 예선,3,0,0,N,N,050145,
울산,130060,대경에이스,2020,096,최종,내항,입항,751,0,751,2020-10-26 03:50,2020-10-26 19:35,,2020-10-27 09:13,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2020,096,최종,내항,출항,751,0,751,2020-10-26 03:50,2020-10-26 19:35,,2020-10-27 09:13,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,기타 유조선,4,3,0,N,N,,
울산,HONQ,CRANE REGULUS,2020,031,최종,외항,출항,"4,376","4,376","4,376",2020-10-26 04:00,2020-10-28 23:00,2020-10-28 22:00,2020-10-29 14:44,기타,20NGSA0649E,PA,파나마,WAE,01,정박지-E1,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,4,14,,Y,Y,,
울산,HONQ,CRANE REGULUS,2020,031,최종,외항,입항,"4,376","4,376","4,376",2020-10-26 04:00,2020-10-28 23:00,2020-10-25 18:30,2020-10-29 14:44,기타,20NGSA0649I,PA,파나마,WAE,01,정박지-E1,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,4,14,,Y,Y,,
울산,S6DT6,WAN HAI 305,2020,010,최종,외항,출항,"26,681","26,681","26,681",2020-10-26 04:15,2020-10-26 17:35,2020-10-26 16:35,2020-10-28 13:57,기타,20WHLUG125E,SG,싱가포르,MBC,01,신항컨테이너부두01,TAIPEI,부산,풀컨테이너선,,20,,Y,Y,,
울산,S6DT6,WAN HAI 305,2020,010,최종,외항,입항,"26,681","26,681","26,681",2020-10-26 04:15,2020-10-26 17:35,2020-10-26 05:15,2020-10-28 13:55,기타,20WHLUG125I,SG,싱가포르,MBC,01,신항컨테이너부두01,TAIPEI,부산,풀컨테이너선,,20,,Y,Y,,
울산,120068,창성호,2020,092,최종,내항,입항,563,0,563,2020-10-26 05:00,2020-10-26 10:35,,2020-10-26 14:01,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2020,092,최종,내항,출항,563,0,563,2020-10-26 05:00,2020-10-26 10:35,,2020-10-26 14:01,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7WH,우리 하나,2020,004,최종,외항,출항,"1,066","1,434","1,066",2020-10-26 05:15,2020-10-26 14:05,2020-10-26 13:30,2020-10-27 13:12,기타,20CBCID681E,KR,대한민국,WAM,07,정박지 07,UBE,울산,케미칼 운반선,4,10,,N,N,,
울산,D7WH,우리 하나,2020,004,최종,외항,입항,"1,066","1,434","1,066",2020-10-26 05:15,2020-10-26 14:05,2020-10-26 07:00,2020-10-27 13:03,기타,20CBCID680I,KR,대한민국,WAM,07,정박지 07,UBE,울산,케미칼 운반선,4,10,,N,N,,
울산,D7SC,스카이케미,2020,059,최종,내항,입항,"1,772","2,170","1,772",2020-10-26 06:50,2020-10-30 07:20,,2020-10-30 11:23,기타,,KR,대한민국,WAM,01,정박지 01,여수,포항신항,석유제품 운반선,3,6,0,Y,N,,
울산,D7SC,스카이케미,2020,059,최종,내항,출항,"1,772","2,170","1,772",2020-10-26 06:50,2020-10-30 07:20,,2020-10-30 11:23,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,포항신항,석유제품 운반선,3,6,0,Y,N,,
울산,171051,17쌍용호,2020,029,최종,내항,입항,498,498,498,2020-10-26 07:00,2020-10-26 14:15,,2020-10-26 16:33,기타,,KR,대한민국,MBA,01,양곡부두,제주,부산,일반화물선,5,4,0,N,N,,
울산,171051,17쌍용호,2020,029,최종,내항,출항,498,498,498,2020-10-26 07:00,2020-10-26 14:15,,2020-10-26 16:33,기타,,KR,대한민국,MBA,01,양곡부두,제주,부산,일반화물선,5,4,0,N,N,,
울산,955269,제3해운호,2020,031,최종,내항,출항,140,0,140,2020-10-26 07:00,2020-10-26 11:05,,2020-12-14 12:57,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2020,031,최종,내항,입항,140,0,140,2020-10-26 07:00,2020-10-26 11:05,,2020-12-14 12:56,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,160064,제1은희호,2020,033,최종,내항,출항,"2,458","2,974","2,458",2020-10-26 07:20,2020-10-26 20:00,2020-10-26 20:00,2020-10-28 12:54,기타,,KR,대한민국,MB8,01,8부두 01,대산,포항,기타 유조선,7,6,,Y,Y,,
울산,160064,제1은희호,2020,033,최종,내항,입항,"2,458","2,974","2,458",2020-10-26 07:20,2020-10-26 20:00,2020-10-26 07:20,2020-10-28 12:54,기타,,KR,대한민국,MB8,01,8부두 01,대산,포항,기타 유조선,7,6,,Y,Y,,
울산,2HCI4,GALILEO,2020,001,최종,외항,입항,"35,873","35,873","35,873",2020-10-26 07:20,2020-10-28 08:20,2020-10-25 23:30,2020-11-02 10:16,기타,20SJSHUA09I,GB,영국,MBA,01,양곡부두,OCEAN DISTRICT,군산,산물선(벌크선),,21,,Y,Y,,
울산,2HCI4,GALILEO,2020,001,최종,외항,출항,"35,873","35,873","35,873",2020-10-26 07:20,2020-10-28 08:20,2020-10-28 07:20,2020-11-02 10:16,기타,20SJSHUA10E,GB,영국,MBA,01,양곡부두,OCEAN DISTRICT,군산,산물선(벌크선),,21,,Y,Y,,
울산,3EFI7,GLORY HANA,2020,017,최종,외항,입항,"1,930","1,930","1,930",2020-10-26 07:35,2020-10-28 11:40,2020-10-26 08:00,2020-10-28 15:58,기타,20CBCID674I,PA,파나마,WAM,03,정박지 03,TAKASAGO,여수,석유제품 운반선,6,8,,N,N,,
울산,3EFI7,GLORY HANA,2020,017,최종,외항,출항,"1,930","1,930","1,930",2020-10-26 07:35,2020-10-28 11:40,2020-10-28 11:00,2020-10-28 16:10,기타,20CBCID675E,PA,파나마,MDG,01,정일1부두,TAKASAGO,여수,석유제품 운반선,6,8,,N,N,,
울산,3ECG6,SUN VENUS,2020,031,최종,외항,입항,"4,543","4,543","4,543",2020-10-26 07:40,2020-10-28 21:35,2020-10-26 07:40,2020-11-02 10:35,기타,20L53KI616I,PA,파나마,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,5,17,,Y,Y,,
울산,3ECG6,SUN VENUS,2020,031,최종,외항,출항,"4,543","4,543","4,543",2020-10-26 07:40,2020-10-28 21:35,2020-10-28 21:35,2020-11-02 11:13,기타,20L53KE616E,PA,파나마,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,6,15,,Y,Y,,
울산,D7DD,거영프론티어,2020,017,최종,내항,출항,"1,268","1,657","1,268",2020-10-26 07:50,2020-10-27 17:05,2020-10-27 16:05,2020-10-28 12:52,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,기타항,케미칼 운반선,6,5,,N,N,,
울산,D7DD,거영프론티어,2020,017,최종,내항,입항,"1,268","1,657","1,268",2020-10-26 07:50,2020-10-27 17:05,2020-10-26 08:50,2020-10-28 12:51,기타,,KR,대한민국,WAM,01,정박지 01,기타항,기타항,케미칼 운반선,6,5,,N,N,,
울산,DSMB,우혁,2020,027,최종,외항,입항,"5,025","5,025","5,025",2020-10-26 07:55,2020-10-31 08:15,2020-10-26 07:55,2020-10-27 09:44,내외항자격변경,20HNULA679I,KR,대한민국,WAE,01,정박지-E1,JINGJIANG,JINGJIANG,석유제품 운반선,12,5,,N,N,,
울산,DSMB,우혁,2020,027,최종,내항,출항,"5,025","5,025","5,025",2020-10-26 07:55,2020-10-31 08:15,2020-10-31 08:15,2020-11-03 13:59,내외항자격변경,,KR,대한민국,MDS,01,S-OIL1부두,JINGJIANG,JINGJIANG,석유제품 운반선,8,8,,N,N,,
울산,S6AP2,ACCORD,2020,002,최종,외항,출항,"5,367","5,367","5,367",2020-10-26 07:55,2020-10-27 06:05,2020-10-27 05:05,2020-10-28 14:28,기타,20SMUS0157E,SG,싱가포르,MDG,01,정일1부두,평택.당진,"GRESIK, JAVA",케미칼 운반선,,23,,Y,Y,,
울산,S6AP2,ACCORD,2020,002,최종,외항,입항,"5,367","5,367","5,367",2020-10-26 07:55,2020-10-27 06:05,2020-10-26 08:55,2020-10-28 14:28,기타,20SMUS0157I,SG,싱가포르,MDG,01,정일1부두,평택.당진,"GRESIK, JAVA",케미칼 운반선,,23,,Y,Y,,
울산,H3BV,EVER BREED,2020,009,최종,외항,출항,"32,691","32,691","32,691",2020-10-26 08:55,2020-10-26 23:20,2020-10-26 22:20,2020-10-28 13:57,기타,20EVER2827E,PA,파나마,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,18,,Y,Y,,
울산,H3BV,EVER BREED,2020,009,최종,외항,입항,"32,691","32,691","32,691",2020-10-26 08:55,2020-10-26 23:20,2020-10-26 09:55,2020-10-28 13:55,기타,20EVER2843I,PA,파나마,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,18,,Y,Y,,
울산,VROW2,SC BRILLIANT,2020,001,최종,외항,입항,"11,729","11,729","11,729",2020-10-26 09:00,2020-10-31 16:35,2020-10-26 10:00,2020-11-02 10:45,기타,20HCSPU270I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,20,,Y,Y,,
울산,VROW2,SC BRILLIANT,2020,001,최종,외항,출항,"11,729","11,729","11,729",2020-10-26 09:00,2020-10-31 16:35,2020-10-31 15:00,2020-11-02 11:38,기타,20HCSPU271E,HK,홍콩,WAB,02,벙커링전용정박지 E2,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,20,,Y,Y,,
울산,9V8048,AQUAMARINE PROGRESS,2020,001,최종,외항,출항,"48,249","48,249","48,249",2020-10-26 09:50,2020-10-29 11:10,2020-10-29 10:00,2020-11-02 11:23,기타,20SITKA240E,SG,싱가포르,WAE,03,정박지-E3,BALBOA,CRISTOBAL,LPG 운반선,,19,,Y,Y,,
울산,9V8048,AQUAMARINE PROGRESS,2020,001,최종,외항,입항,"48,249","48,249","48,249",2020-10-26 09:50,2020-10-29 11:10,2020-10-26 10:30,2020-11-02 10:36,기타,20SITKUM11I,SG,싱가포르,MDU,06,SK6부두,BALBOA,CRISTOBAL,LPG 운반선,,23,,Y,Y,,
울산,3FRP8,GOLDEN VEGA,2020,007,최종,외항,출항,"7,301","7,301","7,301",2020-10-26 10:05,2020-10-27 13:25,2020-10-27 12:25,2020-10-28 17:16,기타,20GRTSG849E,PA,파나마,MDU,05,SK5부두,LIANYUNGANG,CAM PHA,케미칼 운반선,3,17,,Y,Y,,
울산,3FRP8,GOLDEN VEGA,2020,007,최종,외항,입항,"7,301","7,301","7,301",2020-10-26 10:05,2020-10-27 13:25,2020-10-26 11:05,2020-10-28 13:57,기타,20GRTSG849I,PA,파나마,WAE,01,정박지-E1,LIANYUNGANG,CAM PHA,케미칼 운반선,3,17,,Y,Y,,
울산,DSQH5,케이티에스 블루,2020,042,최종,내항,입항,"2,486","2,819","2,486",2020-10-26 10:05,2020-10-26 19:45,2020-10-26 11:00,2020-10-27 09:23,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,DSQH5,케이티에스 블루,2020,042,최종,내항,출항,"2,486","2,819","2,486",2020-10-26 10:05,2020-10-26 19:45,2020-10-26 18:00,2020-10-27 09:23,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,122804,3태영호,2020,064,최종,내항,입항,378,0,378,2020-10-26 10:20,2020-11-01 09:30,,2020-11-02 14:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,140019,69덕양호,2020,013,최종,내항,출항,51,51,709,2020-10-26 10:30,2020-10-27 06:00,,2020-10-27 14:13,기타,,KR,대한민국,MBM,01,매암부두,기타항,기타항,기타 예선,3,0,0,N,N,912849,
울산,140019,69덕양호,2020,013,최종,내항,입항,51,51,709,2020-10-26 10:30,2020-10-27 06:00,,2020-10-27 14:13,기타,,KR,대한민국,MBM,01,매암부두,기타항,기타항,기타 예선,3,0,0,N,N,912849,
울산,V3ZA8,JIA HE 88,2020,001,최종,외항,입항,"2,997","2,997","2,997",2020-10-26 10:50,2020-10-29 15:55,2020-10-26 11:50,2020-11-02 10:37,기타,20GRTSA177I,BZ,벨리즈,WAE,01,정박지-E1,TAIZHOU PT,TAIZHOU PT,일반화물선,,13,,Y,Y,,
울산,V3ZA8,JIA HE 88,2020,001,최종,외항,출항,"2,997","2,997","2,997",2020-10-26 10:50,2020-10-29 15:55,2020-10-29 14:55,2020-11-02 11:24,기타,20GRTSD177E,BZ,벨리즈,MBG,08,일반부두 08,TAIZHOU PT,TAIZHOU PT,일반화물선,,13,,Y,Y,,
울산,A8HG8,MS SOPHIE,2020,002,최종,외항,출항,"25,400","25,400","25,400",2020-10-26 11:00,2020-10-27 14:40,2020-10-27 14:40,2020-10-29 11:09,기타,20CSSIU072E,LR,라이베리아,MDS,02,S-OIL2부두,ZHOUSHAN PT,TOKUYAMA,원유운반선,,20,,Y,Y,,
