울산,V7A2814,SAWASDEE BALTIC,2020,002,최종,외항,입항,"18,051","18,051","18,051",2020-07-27 06:48,2020-07-28 03:30,2020-07-27 06:48,2020-07-28 09:35,기타,20SNKO3723I,MH,마샬 제도,MBC,02,신항컨테이너부두02,HO CHI MINH CITY,부산,풀컨테이너선,9,11,,Y,Y,,
울산,V7A2814,SAWASDEE BALTIC,2020,002,최종,외항,출항,"18,051","18,051","18,051",2020-07-27 06:48,2020-07-28 03:30,2020-07-28 02:30,2020-07-28 09:52,기타,20SNKO3718E,MH,마샬 제도,MBC,02,신항컨테이너부두02,HO CHI MINH CITY,부산,풀컨테이너선,9,11,,Y,Y,,
울산,106783,일신프린세스 로얄,2020,015,최종,내항,입항,"5,591","5,591","5,591",2020-07-27 07:00,2020-07-27 10:30,,2020-07-28 13:38,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,마산,철강재 운반선,7,7,0,N,N,,
울산,106783,일신프린세스 로얄,2020,015,최종,내항,출항,"5,591","5,591","5,591",2020-07-27 07:00,2020-07-27 10:30,,2020-07-28 13:38,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,마산,철강재 운반선,7,7,0,N,N,,
울산,192827,우성,2020,078,최종,내항,입항,"1,998",0,"1,998",2020-07-27 07:10,2020-07-28 00:10,,2020-07-28 10:49,기타,,KR,대한민국,WAM,06,정박지 06,마산,여수,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2020,078,최종,내항,출항,"1,998",0,"1,998",2020-07-27 07:10,2020-07-28 00:10,,2020-07-28 10:49,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,여수,석유제품 운반선,5,7,0,Y,N,,
울산,C6ZE8,GLOVIS CLIPPER,2020,002,최종,외항,입항,"58,767","58,767","58,767",2020-07-27 07:10,2020-07-28 21:35,2020-07-27 08:10,2020-07-29 14:39,기타,20GLVSE128I,BS,바하마,MBJ,01,자동차부두 01,마산,부산,자동차운반선,,20,,Y,Y,,
울산,C6ZE8,GLOVIS CLIPPER,2020,002,최종,외항,출항,"58,767","58,767","58,767",2020-07-27 07:10,2020-07-28 21:35,2020-07-28 20:35,2020-07-31 11:34,기타,20GLVSU127E,BS,바하마,MB6,02,6부두 02,마산,부산,자동차운반선,,20,,Y,Y,,
울산,3EPM8,PRINCESS TOPAZ,2020,005,최종,외항,출항,"4,833","4,833","4,833",2020-07-27 07:20,2020-07-28 21:50,2020-07-28 21:50,2020-07-29 14:43,기타,20HNULB470E,PA,파나마,WAB,01,벙커링전용정박지 E1,여수,여수,석유제품 운반선,4,16,,Y,Y,,
울산,3EPM8,PRINCESS TOPAZ,2020,005,최종,외항,입항,"4,833","4,833","4,833",2020-07-27 07:20,2020-07-28 21:50,2020-07-27 07:20,2020-07-29 14:39,기타,20HNULA470I,PA,파나마,MB6,03,6부두 03,여수,여수,석유제품 운반선,4,16,,Y,Y,,
울산,DSFY2,JANGHO YOUNG,2020,006,최종,외항,출항,299,940,299,2020-07-27 07:30,2020-07-27 13:30,2020-07-27 13:30,2020-07-28 17:40,기타,20L53KE460E,KR,대한민국,MBN,18,한진신항부두,OITA,부산,일반화물선,5,4,,Y,Y,,
울산,DSFY2,JANGHO YOUNG,2020,006,최종,외항,입항,299,940,299,2020-07-27 07:30,2020-07-27 13:30,2020-07-27 07:30,2020-07-28 17:35,기타,20L53KI460I,KR,대한민국,MBN,18,한진신항부두,OITA,부산,일반화물선,5,4,,Y,Y,,
울산,9HA2649,FATIH,2020,001,최종,외항,입항,"23,204","23,204","23,204",2020-07-27 07:45,2020-08-09 18:00,2020-07-27 09:00,2020-08-10 15:40,기타,20IJSCA287I,MT,몰타,MB6,05,6부두 05,SINGAPORE,ZHOUSHAN PT,일반화물선,,19,,Y,Y,,
울산,3FIK8,부에나 반데라,2020,009,최종,외항,입항,"4,235","4,235","4,235",2020-07-27 07:50,2020-07-28 05:20,2020-07-27 08:50,2020-07-28 09:34,기타,20MSWAW412I,PA,파나마,WAE,02,정박지-E2,FUZHOU,FUZHOU,LPG 운반선,3,14,,Y,Y,,
울산,3FIK8,부에나 반데라,2020,009,최종,외항,출항,"4,235","4,235","4,235",2020-07-27 07:50,2020-07-28 05:20,2020-07-28 04:20,2020-07-29 14:43,기타,20MSWAW413E,PA,파나마,MBL,01,가스부두,FUZHOU,FUZHOU,LPG 운반선,3,14,,Y,Y,,
울산,VRKS7,SITC SHENZHEN,2020,008,최종,외항,출항,"9,734","9,734","9,734",2020-07-27 07:55,2020-07-27 12:40,2020-07-27 12:40,2020-07-28 09:36,기타,20SCLK0176E,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,17,,Y,Y,,
울산,VRKS7,SITC SHENZHEN,2020,008,최종,외항,입항,"9,734","9,734","9,734",2020-07-27 07:55,2020-07-27 12:40,2020-07-27 07:55,2020-07-28 09:35,기타,20SCLK2033I,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,17,,Y,Y,,
울산,194803,송백,2020,076,최종,내항,출항,499,0,499,2020-07-27 08:45,2020-07-27 13:55,,2020-07-29 13:30,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,고현,부산,석유제품 운반선,4,3,0,N,N,,
울산,194803,송백,2020,076,최종,내항,입항,499,0,499,2020-07-27 08:45,2020-07-27 13:55,,2020-07-29 13:30,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,고현,부산,석유제품 운반선,4,3,0,N,N,,
울산,9V6745,TAKAROA SUN,2020,002,최종,외항,입항,"29,987","29,987","29,987",2020-07-27 08:54,2020-07-30 14:30,2020-07-27 08:00,2020-07-30 16:42,기타,20TRASA065I,SG,싱가포르,MDW,01,유화1부두,BALBOA,BALBOA,석유제품 운반선,,23,,Y,Y,,
울산,9V6745,TAKAROA SUN,2020,002,최종,외항,출항,"29,987","29,987","29,987",2020-07-27 08:54,2020-07-30 14:30,2020-07-30 13:30,2020-07-31 13:51,기타,20TRASA066E,SG,싱가포르,MB4,02,4부두 02,BALBOA,BALBOA,석유제품 운반선,,23,,Y,Y,,
울산,DSHE550,96신현호,2020,021,최종,내항,입항,149,149,149,2020-07-27 09:00,2020-07-27 15:10,,2020-08-03 09:46,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,1,1,0,N,N,,
울산,DSHE550,96신현호,2020,021,최종,내항,출항,149,149,149,2020-07-27 09:00,2020-07-27 15:10,,2020-08-03 09:46,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,1,1,0,N,N,,
울산,140031,일청경,2020,022,최종,내항,출항,550,0,550,2020-07-27 09:10,2020-07-27 13:20,,2020-07-27 16:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,2,4,0,N,N,,
울산,140031,일청경,2020,022,최종,내항,입항,550,0,550,2020-07-27 09:10,2020-07-27 13:20,,2020-07-27 16:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,2,4,0,N,N,,
울산,130051,삼원신,2020,063,최종,내항,입항,471,0,471,2020-07-27 09:30,2020-07-27 16:45,,2020-07-28 13:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2020,063,최종,내항,출항,471,0,471,2020-07-27 09:30,2020-07-27 16:45,,2020-07-28 13:33,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190025,케이 가스,2020,016,최종,내항,입항,"1,002","1,362","1,002",2020-07-27 09:30,2020-07-28 01:30,2020-07-27 10:30,2020-07-28 09:17,기타,,KR,대한민국,MDS,01,S-OIL1부두,대산,인천,LPG 운반선,6,6,,Y,Y,,
울산,190025,케이 가스,2020,016,최종,내항,출항,"1,002","1,362","1,002",2020-07-27 09:30,2020-07-28 01:30,2020-07-28 00:30,2020-07-28 09:18,기타,,KR,대한민국,WAM,01,정박지 01,대산,인천,LPG 운반선,6,6,,Y,Y,,
울산,DSDZ6,101고려호,2020,010,최종,내항,출항,90,90,90,2020-07-27 10:20,2020-07-27 12:15,,2020-08-10 15:54,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,0,0,N,N,,
울산,DSDZ6,101고려호,2020,010,최종,내항,입항,90,90,"1,161",2020-07-27 10:20,2020-07-27 12:15,,2020-08-10 15:54,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,0,0,N,N,101265,
울산,174810,엠에스 피스,2020,038,최종,내항,출항,"2,997",0,"2,997",2020-07-27 10:35,2020-07-28 21:50,2020-07-28 20:50,2020-07-29 09:27,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,174810,엠에스 피스,2020,038,최종,내항,입항,"2,997",0,"2,997",2020-07-27 10:35,2020-07-28 21:50,2020-07-27 11:35,2020-07-29 09:27,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,DSQJ6,성호 에이스호,2020,009,최종,내항,입항,"8,577","8,577","8,577",2020-07-27 10:40,2020-08-04 11:25,2020-07-27 11:40,2020-08-05 15:24,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,석유제품 운반선,9,9,,Y,N,,
울산,150014,제5마린호,2020,012,최종,내항,입항,13,13,13,2020-07-27 10:50,2020-07-27 15:05,,2020-07-28 17:16,기타,,KR,대한민국,MWI,01,이진물양장,부산,부산,기타선,1,1,2,N,N,,
울산,150014,제5마린호,2020,012,최종,내항,출항,13,13,13,2020-07-27 10:50,2020-07-27 15:05,,2020-07-28 17:16,기타,,KR,대한민국,MWI,01,이진물양장,부산,부산,기타선,1,1,2,N,N,,
울산,185303,103동성호,2020,042,최종,내항,출항,498,0,498,2020-07-27 11:00,2020-07-27 21:10,,2020-07-31 16:50,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2020,042,최종,내항,입항,498,0,498,2020-07-27 11:00,2020-07-27 21:10,,2020-07-31 16:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,7KGE,ZUIYO MARU,2020,030,최종,외항,출항,"1,833","1,833","1,833",2020-07-27 11:35,2020-07-27 21:40,2020-07-27 20:00,2020-07-30 16:58,기타,20ESKYU528E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,11,,Y,Y,,
울산,7KGE,ZUIYO MARU,2020,030,최종,외항,입항,"1,833","1,833","1,833",2020-07-27 11:35,2020-07-27 21:40,2020-07-27 13:00,2020-07-30 16:41,기타,20ESKY527UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,11,,Y,Y,,
울산,010192,해안2호,2020,009,최종,내항,입항,116,0,116,2020-07-27 12:05,2020-07-27 16:15,,2020-08-07 10:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,010192,해안2호,2020,009,최종,내항,출항,116,0,116,2020-07-27 12:05,2020-07-27 16:15,,2020-08-07 10:48,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,D7AP,뉴 스타,2020,009,최종,외항,입항,"8,455","8,455","8,455",2020-07-27 12:10,2020-08-03 18:30,2020-07-27 13:10,2020-08-12 10:33,기타,20GRTSZ041I,KR,대한민국,MBN,02,신항일반부두02,여수,울산,케미칼 운반선,11,7,,Y,N,,
울산,920757,동경102호,2020,003,최종,내항,입항,62,62,62,2020-07-27 12:15,2020-07-27 16:15,,2020-07-27 17:43,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,920757,동경102호,2020,003,최종,내항,출항,62,62,"1,579",2020-07-27 12:15,2020-07-27 16:15,,2020-07-27 17:43,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,견인용예선,3,1,0,N,N,090848,
울산,190016,금신202호,2020,008,최종,내항,입항,94,94,94,2020-07-27 12:40,2020-08-04 13:05,,2020-08-25 16:13,기타,,KR,대한민국,MBF,03,신항북방파제T/S부두 01,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,D7WJ,우준,2020,015,최종,외항,출항,"4,688","4,688","4,688",2020-07-27 12:40,2020-07-28 22:30,2020-07-28 22:30,2020-07-29 14:59,기타,20HNULB469E,KR,대한민국,MDS,03,S-OIL3부두,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,4,13,,N,N,,
울산,D7WJ,우준,2020,015,최종,외항,입항,"4,688","4,688","4,688",2020-07-27 12:40,2020-07-28 22:30,2020-07-27 12:40,2020-07-29 14:59,기타,20HNULA469I,KR,대한민국,WAB,01,벙커링전용정박지 E1,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,4,13,,N,N,,
울산,DSDZ5,제1알파호,2020,024,최종,내항,입항,998,998,998,2020-07-27 13:05,2020-07-30 05:25,2020-07-27 13:30,2020-07-30 09:19,기타,,KR,대한민국,MDG,02,정일2부두,군산,대산,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2020,024,최종,내항,출항,998,998,998,2020-07-27 13:05,2020-07-30 05:25,2020-07-30 05:00,2020-07-30 09:19,기타,,KR,대한민국,MB3,02,3부두 02,군산,대산,케미칼 운반선,5,6,,N,N,,
울산,HORN,FC GLORIA,2020,010,최종,외항,입항,"4,972","4,972","4,972",2020-07-27 13:20,2020-07-28 04:00,2020-07-27 14:20,2020-07-28 09:33,기타,20GRTSG605I,PA,파나마,MDS,03,S-OIL3부두,LIANYUNGANG,JIANGYIN PT,석유제품 운반선,6,12,,Y,N,,
울산,HORN,FC GLORIA,2020,010,최종,외항,출항,"4,972","4,972","4,972",2020-07-27 13:20,2020-07-28 04:00,2020-07-28 03:00,2020-07-28 17:41,기타,20GRTSG605E,PA,파나마,MDS,03,S-OIL3부두,LIANYUNGANG,JIANGYIN PT,석유제품 운반선,6,12,,Y,N,,
울산,BUSA6,HUA HANG HE CHANG ,2020,007,최종,외항,입항,"5,408","5,408","5,408",2020-07-27 14:00,2020-07-28 11:25,2020-07-27 15:00,2020-07-28 17:33,기타,20L01K0381I,CN,중국,WAE,01,정박지-E1,OCEAN DISTRICT,OTHERS,석유제품 운반선,,18,,Y,Y,,
울산,BUSA6,HUA HANG HE CHANG ,2020,007,최종,외항,출항,"5,408","5,408","5,408",2020-07-27 14:00,2020-07-28 11:25,2020-07-28 09:00,2020-07-28 17:39,기타,20L01K0382E,CN,중국,MDS,01,S-OIL1부두,OCEAN DISTRICT,OTHERS,석유제품 운반선,,18,,Y,Y,,
울산,058282,금성호,2020,027,최종,내항,입항,204,0,204,2020-07-27 14:10,2020-07-27 18:15,,2020-08-03 09:53,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2020,027,최종,내항,출항,204,0,204,2020-07-27 14:10,2020-07-27 18:15,,2020-08-03 09:53,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,955269,제3해운호,2020,017,최종,내항,입항,140,0,140,2020-07-27 14:30,2020-07-27 21:45,,2020-07-31 16:29,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2020,017,최종,내항,출항,140,0,140,2020-07-27 14:30,2020-07-27 21:45,,2020-07-31 16:29,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,9V6438,GINGA HAWK,2020,002,최종,외항,입항,"12,044","12,044","12,044",2020-07-27 14:30,2020-08-01 04:45,2020-07-27 15:30,2020-08-03 17:41,기타,20TMCJU146I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,23,,Y,Y,,
울산,D8DB,케이티에스 골드,2020,007,최종,내항,출항,"2,163","2,535","2,163",2020-07-27 14:40,2020-07-29 13:55,2020-07-29 13:55,2020-07-31 11:18,기타,,KR,대한민국,MB6,04,6부두 04,여수,여수,석유제품 운반선,4,10,,Y,N,,
울산,D8DB,케이티에스 골드,2020,007,최종,내항,입항,"2,163","2,535","2,163",2020-07-27 14:40,2020-07-29 13:55,2020-07-27 14:40,2020-07-31 11:18,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,4,10,,Y,N,,
울산,9VHP9,LUCKY GRACE,2020,001,최종,외항,출항,"5,391","5,391","5,391",2020-07-27 14:50,2020-07-29 18:05,2020-07-29 17:05,2020-07-30 14:03,기타,20BKSL0025E,SG,싱가포르,MQP,01,미포부두 01,JINGJIANG,QINHUANGDAO PT,일반화물선,,15,,Y,Y,,
울산,9VHP9,LUCKY GRACE,2020,001,최종,외항,입항,"5,391","5,391","5,391",2020-07-27 14:50,2020-07-29 18:05,2020-07-27 15:50,2020-07-30 13:56,기타,20BKSL0025I,SG,싱가포르,WAE,01,정박지-E1,JINGJIANG,QINHUANGDAO PT,일반화물선,,15,,Y,Y,,
울산,3FXG9,HSL AQUA,2020,014,최종,외항,출항,"12,559","12,559","12,559",2020-07-27 14:54,2020-07-27 22:25,2020-07-27 21:30,2020-07-28 09:53,기타,20HASL1896E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,Y,Y,,
울산,3FXG9,HSL AQUA,2020,014,최종,외항,입항,"12,559","12,559","12,559",2020-07-27 14:54,2020-07-27 22:25,2020-07-27 15:30,2020-07-28 09:32,기타,20HASL1889I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,Y,Y,,
울산,150041,5대보호,2020,042,최종,내항,입항,241,241,241,2020-07-27 15:00,2020-08-02 07:45,,2020-08-06 09:35,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,934345,글로벌3호,2020,035,최종,내항,출항,408,0,408,2020-07-27 15:20,2020-07-27 17:00,,2020-07-28 13:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2020,035,최종,내항,입항,408,0,408,2020-07-27 15:20,2020-07-27 17:00,,2020-07-28 13:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7LB,고려307호,2020,015,최종,내항,출항,219,346,"3,102",2020-07-27 15:40,2020-07-27 17:00,,2020-07-28 10:47,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,N,N,060259,
울산,D7LB,고려307호,2020,015,최종,내항,입항,219,346,219,2020-07-27 15:40,2020-07-27 17:00,,2020-07-28 10:47,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,N,N,,
울산,D5SA7,GOLDEN TULIP,2020,001,최종,외항,입항,"12,184","12,184","12,184",2020-07-27 15:50,2020-08-09 06:15,2020-07-27 16:50,2020-08-18 08:54,기타,20SMUS0108I,LR,라이베리아,WAE,02,정박지-E2,VISAKHAPATNAM,SAKAI,케미칼 운반선,,23,,Y,Y,,
울산,DSMC,우림 3,2020,012,최종,내항,입항,"8,072","8,072","8,072",2020-07-27 16:30,2020-07-28 19:55,2020-07-27 16:30,2020-07-29 15:46,내외항자격변경,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,8,10,,N,N,,
울산,DSMC,우림 3,2020,012,최종,외항,출항,"8,072","8,072","8,072",2020-07-27 16:30,2020-07-28 19:55,2020-07-28 19:55,2020-07-30 09:48,내외항자격변경,20HNULB468E,KR,대한민국,MB4,01,4부두 01,부산,부산,석유제품 운반선,13,5,,N,N,,
울산,122801,12삼부호,2020,072,최종,내항,출항,299,0,299,2020-07-27 17:10,2020-07-29 01:10,,2020-07-30 13:02,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2020,072,최종,내항,입항,299,0,299,2020-07-27 17:10,2020-07-29 01:10,,2020-07-30 13:01,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,088238,3동주,2020,094,최종,내항,출항,700,700,700,2020-07-27 17:15,2020-07-28 06:50,,2020-07-28 13:23,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,마산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,094,최종,내항,입항,700,700,700,2020-07-27 17:15,2020-07-28 06:50,,2020-07-28 13:22,기타,,KR,대한민국,MLJ,01,장생포호안,광양,마산,석유제품 운반선,5,4,0,N,N,,
울산,120059,부양에이스,2020,035,최종,내항,출항,415,0,415,2020-07-27 17:20,2020-07-28 00:10,,2020-07-28 09:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2020,035,최종,내항,입항,415,0,415,2020-07-27 17:20,2020-07-28 00:10,,2020-07-28 09:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,031243,창우1,2020,027,최종,내항,출항,79,0,"1,227",2020-07-27 17:40,2020-07-29 17:30,,2020-08-05 14:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,영일만항,기타 예선,3,1,0,N,N,140015,
울산,031243,창우1,2020,027,최종,내항,입항,79,0,"1,227",2020-07-27 17:40,2020-07-29 17:30,,2020-08-05 14:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,영일만항,기타 예선,3,1,0,N,N,140015,
울산,VRIC3,STOLT DISTRIBUTOR,2020,018,최종,외항,출항,"2,700","2,700","2,700",2020-07-27 17:48,2020-07-30 08:35,2020-07-30 07:35,2020-07-31 14:57,기타,20STNLU318E,HK,홍콩,MB6,04,6부두 04,NINGBO,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2020,018,최종,외항,입항,"2,700","2,700","2,700",2020-07-27 17:48,2020-07-30 08:35,2020-07-27 18:48,2020-07-28 17:34,기타,20STNLU317I,HK,홍콩,WAE,01,정박지-E1,NINGBO,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
울산,190008,부광호,2020,059,최종,내항,입항,579,0,579,2020-07-27 17:50,2020-07-27 22:25,,2020-07-31 15:30,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,고현,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,059,최종,내항,출항,579,0,579,2020-07-27 17:50,2020-07-27 22:25,,2020-07-31 15:30,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,고현,부산,석유제품 운반선,4,2,0,N,N,,
울산,066597,한성8호,2020,012,최종,내항,입항,164,0,164,2020-07-27 18:25,2020-07-27 19:55,,2020-08-03 09:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,066597,한성8호,2020,012,최종,내항,출항,164,0,164,2020-07-27 18:25,2020-07-27 19:55,,2020-08-03 09:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,031342,금오티1호,2020,007,최종,내항,출항,213,0,"3,105",2020-07-27 18:35,2020-07-28 22:50,,2020-08-11 10:52,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,기타 예선,4,0,0,N,N,012557,
울산,031342,금오티1호,2020,007,최종,내항,입항,213,0,"3,105",2020-07-27 18:35,2020-07-28 22:50,,2020-08-11 10:52,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,기타 예선,4,0,0,N,N,012557,
