울산,3EGU7,에이스 하나,2020,019,최종,외항,입항,"1,411","1,411","1,411",2020-06-25 09:35,2020-06-25 23:05,2020-06-25 10:00,2020-06-26 11:02,기타,20CBCID410I,PA,파나마,MB3,02,3부두 02,여수,ICHIHARA,석유제품 운반선,4,10,,Y,N,,
울산,3EGU7,에이스 하나,2020,019,최종,외항,출항,"1,411","1,411","1,411",2020-06-25 09:35,2020-06-25 23:05,2020-06-25 22:30,2020-06-26 11:03,기타,20CBCID411E,PA,파나마,WAM,07,정박지 07,여수,ICHIHARA,석유제품 운반선,4,9,,Y,N,,
울산,3EKP7,SPRING EURO,2020,015,최종,외항,입항,"2,579","2,579","2,579",2020-06-25 09:50,2020-06-26 06:15,2020-06-25 09:50,2020-06-30 09:55,기타,20L53KI392I,PA,파나마,WAE,01,정박지-E1,MINAMATA,NANTONG PT,케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2020,015,최종,외항,출항,"2,579","2,579","2,579",2020-06-25 09:50,2020-06-26 06:15,2020-06-26 07:00,2020-06-30 09:59,기타,20L53KE392E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,MINAMATA,NANTONG PT,케미칼 운반선,3,13,,Y,Y,,
울산,D7AT,태경 이둔,2020,007,최종,내항,입항,"1,877","2,270","1,877",2020-06-25 09:50,2020-06-26 04:40,2020-06-25 09:50,2020-06-26 09:24,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,석유제품 운반선,7,8,,Y,N,,
울산,D7AT,태경 이둔,2020,007,최종,내항,출항,"1,877","2,270","1,877",2020-06-25 09:50,2020-06-26 04:40,2020-06-26 04:40,2020-06-26 09:24,기타,,KR,대한민국,MB4,02,4부두 02,여수,여수,석유제품 운반선,7,8,,Y,N,,
울산,DSRE2,제1에스제이가스호,2020,006,최종,외항,출항,"2,617","2,931","2,617",2020-06-25 09:50,2020-06-25 17:10,2020-06-25 16:00,2020-06-26 14:43,기타,20XRAYUM43E,KR,대한민국,MBL,01,가스부두,NINGBO,NINGBO,LPG 운반선,4,11,,Y,Y,,
울산,DSRE2,제1에스제이가스호,2020,006,최종,외항,입항,"2,617","2,931","2,617",2020-06-25 09:50,2020-06-25 17:10,2020-06-25 12:00,2020-06-26 14:29,기타,20XRAYA143I,KR,대한민국,MBL,01,가스부두,NINGBO,NINGBO,LPG 운반선,4,11,,Y,Y,,
울산,3FUU5,SUNNY ACACIA,2020,012,최종,외항,출항,"9,867","9,867","9,867",2020-06-25 10:25,2020-06-25 23:55,2020-06-26 00:01,2020-06-26 14:43,기타,20KMTC2578E,PA,파나마,MBC,01,신항컨테이너부두01,NINGBO,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3FUU5,SUNNY ACACIA,2020,012,최종,외항,입항,"9,867","9,867","9,867",2020-06-25 10:25,2020-06-25 23:55,2020-06-25 11:00,2020-06-26 14:25,기타,20KMTC2576I,PA,파나마,MBC,01,신항컨테이너부두01,NINGBO,부산,풀컨테이너선,2,16,,Y,Y,,
울산,9V5644,WAN HAI 173,2020,003,최종,외항,출항,"16,472","16,472","16,472",2020-06-25 10:25,2020-06-25 16:05,2020-06-25 15:05,2020-06-26 14:35,기타,20WHLUG076E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,Y,Y,,
울산,9V5644,WAN HAI 173,2020,003,최종,외항,입항,"16,472","16,472","16,472",2020-06-25 10:25,2020-06-25 16:05,2020-06-25 11:25,2020-06-26 14:23,기타,20WHLUG076I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,Y,Y,,
울산,120079,대호 서울,2020,008,최종,내항,입항,"1,584","1,584","1,584",2020-06-25 11:50,2020-06-26 16:30,2020-06-25 12:50,2020-06-29 10:27,기타,,KR,대한민국,MB1,01,1부두 01,옥계항,인천,일반화물선,5,4,,Y,Y,,
울산,120079,대호 서울,2020,008,최종,내항,출항,"1,584","1,584","1,584",2020-06-25 11:50,2020-06-26 16:30,2020-06-26 15:30,2020-06-29 10:29,기타,,KR,대한민국,MB1,01,1부두 01,옥계항,인천,일반화물선,5,4,,Y,Y,,
울산,3EZF3,MORNING CLAIRE,2020,003,최종,외항,입항,"60,825","60,825","60,825",2020-06-25 11:50,2020-06-27 16:40,2020-06-25 12:50,2020-06-29 14:55,기타,20EUKOV488I,PA,파나마,MBJ,03,자동차부두 03,"BRUNSWICK, GA",목포,자동차운반선,,22,,Y,Y,,
울산,3EZF3,MORNING CLAIRE,2020,003,최종,외항,출항,"60,825","60,825","60,825",2020-06-25 11:50,2020-06-27 16:40,2020-06-27 15:40,2020-06-29 15:57,기타,20EUKOV489E,PA,파나마,MBJ,03,자동차부두 03,"BRUNSWICK, GA",목포,자동차운반선,,22,,Y,Y,,
울산,H9HG,썬퀸,2020,021,최종,외항,출항,"2,993","2,993","2,993",2020-06-25 12:00,2020-06-26 08:20,2020-06-26 08:20,2020-06-30 09:57,기타,20L53KE394E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,TOMAKOMAI,OHIGAWA,케미칼 운반선,3,13,,Y,Y,,
울산,H9HG,썬퀸,2020,021,최종,외항,입항,"2,993","2,993","2,993",2020-06-25 12:00,2020-06-26 08:20,2020-06-25 12:00,2020-06-29 15:28,기타,20L53KI394I,PA,파나마,WAE,01,정박지-E1,TOMAKOMAI,OHIGAWA,케미칼 운반선,3,13,,Y,Y,,
울산,D5QU3,NICHOLAS,2020,001,최종,외항,출항,"32,839","32,839","32,839",2020-06-25 12:10,2020-06-27 14:30,2020-06-27 16:00,2020-06-30 09:58,기타,20L53KE379E,LR,라이베리아,MB3,01,3부두 01,SINGAPORE,군산,산물선(벌크선),,19,,Y,Y,,
울산,D5QU3,NICHOLAS,2020,001,최종,외항,입항,"32,839","32,839","32,839",2020-06-25 12:10,2020-06-27 14:30,2020-06-25 12:10,2020-06-29 15:31,기타,20L53KI379I,LR,라이베리아,MB3,01,3부두 01,SINGAPORE,군산,산물선(벌크선),,20,,Y,Y,,
울산,HORN,FC GLORIA,2020,008,최종,외항,입항,"4,972","4,972","4,972",2020-06-25 12:25,2020-06-26 11:55,2020-06-25 13:25,2020-06-29 14:51,기타,20GRTSG509I,PA,파나마,MDU,04,SK4부두,JIANGYIN PT,NINGBO,석유제품 운반선,5,13,,Y,N,,
울산,HORN,FC GLORIA,2020,008,최종,외항,출항,"4,972","4,972","4,972",2020-06-25 12:25,2020-06-26 11:55,2020-06-26 10:55,2020-06-29 15:56,기타,20GRTSG509E,PA,파나마,WAB,01,벙커링전용정박지 E1,JIANGYIN PT,NINGBO,석유제품 운반선,5,13,,Y,N,,
울산,190005,동방에이스호,2020,028,최종,내항,출항,399,0,399,2020-06-25 12:30,2020-06-25 16:50,,2020-06-26 10:47,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,190005,동방에이스호,2020,028,최종,내항,입항,399,0,399,2020-06-25 12:30,2020-06-25 16:50,,2020-06-26 10:47,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,011101,제101영진호,2020,018,최종,내항,출항,125,125,125,2020-06-25 12:40,2020-06-26 09:25,,2020-06-26 11:35,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,급유선,2,1,0,N,N,,
울산,011101,제101영진호,2020,018,최종,내항,입항,125,125,125,2020-06-25 12:40,2020-06-26 09:25,,2020-06-26 11:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,2,1,0,N,N,,
울산,200009,송양1호,2020,030,최종,내항,입항,"1,200","1,200","1,200",2020-06-25 12:40,2020-06-26 03:00,,2020-06-26 13:27,기타,,KR,대한민국,WAM,01,정박지 01,광양,제주,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2020,030,최종,내항,출항,"1,200","1,200","1,200",2020-06-25 12:40,2020-06-26 03:00,,2020-06-26 13:28,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,제주,석유제품 운반선,5,7,0,N,N,,
울산,150041,5대보호,2020,037,최종,내항,출항,241,241,241,2020-06-25 12:55,2020-06-28 10:25,,2020-06-29 11:24,기타,,KR,대한민국,WAE,02,정박지-E2,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2020,037,최종,내항,입항,241,241,241,2020-06-25 12:55,2020-06-28 10:25,,2020-06-29 11:24,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,DFVJ2,REGINE,2020,001,최종,외항,입항,"13,058","13,058","13,058",2020-06-25 13:18,2020-06-28 13:10,2020-06-25 14:18,2020-07-02 09:20,기타,20GRTSA114I,DE,독일,MQP,01,미포부두 01,CHENGXI,CHENGXI,일반화물선,,19,,Y,Y,,
울산,DFVJ2,REGINE,2020,001,최종,외항,출항,"13,058","13,058","13,058",2020-06-25 13:18,2020-06-28 13:10,2020-06-28 12:10,2020-07-02 13:13,기타,20GRTSD114E,DE,독일,MQP,01,미포부두 01,CHENGXI,CHENGXI,일반화물선,,19,,Y,Y,,
울산,922517,울산109호,2020,028,최종,내항,입항,85,85,963,2020-06-25 13:20,2020-06-29 00:30,,2020-07-01 09:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,100636,
울산,922517,울산109호,2020,028,최종,내항,출항,85,85,963,2020-06-25 13:20,2020-06-29 00:30,,2020-07-01 09:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,100636,
울산,ZGGU,STOLT RENGE,2020,002,최종,외항,출항,"7,488","7,488","7,488",2020-06-25 13:20,2020-06-26 10:55,2020-06-26 09:55,2020-06-29 10:23,기타,20STNLU266E,KY,케이맨 제도,MDG,01,정일1부두,WAKAYAMA,TAICHUNG,석유제품 운반선,,20,,Y,Y,,
울산,ZGGU,STOLT RENGE,2020,002,최종,외항,입항,"7,488","7,488","7,488",2020-06-25 13:20,2020-06-26 10:55,2020-06-25 14:20,2020-06-26 14:23,기타,20STNLU265I,KY,케이맨 제도,MDY,02,UTT부두,WAKAYAMA,TAICHUNG,석유제품 운반선,,20,,Y,Y,,
울산,DSFW5,범양호,2020,047,최종,내항,출항,500,0,500,2020-06-25 13:45,2020-06-25 17:55,,2020-06-26 13:53,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2020,047,최종,내항,입항,500,0,500,2020-06-25 13:45,2020-06-25 17:55,,2020-06-26 13:53,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V7WX6,HYUNDAI ANTWERP,2020,002,최종,외항,출항,"23,265","23,265","23,265",2020-06-25 13:55,2020-06-26 16:15,2020-06-26 15:15,2020-07-07 09:26,기타,20HDMUGP68E,MH,마샬 제도,MBO,01,온산1부두,마산,KOBE,일반화물선,,20,,Y,Y,,
울산,V7WX6,HYUNDAI ANTWERP,2020,002,최종,외항,입항,"23,265","23,265","23,265",2020-06-25 13:55,2020-06-26 16:15,2020-06-25 14:55,2020-07-07 09:25,기타,20HDMUGP67I,MH,마샬 제도,MBO,01,온산1부두,마산,KOBE,일반화물선,,20,,Y,Y,,
울산,132820,13거영호,2020,018,최종,내항,입항,450,450,450,2020-06-25 14:00,2020-06-26 03:15,,2020-06-26 10:01,기타,,KR,대한민국,WAM,01,정박지 01,부산,기타항,급유선,4,2,0,N,N,,
울산,132820,13거영호,2020,018,최종,내항,출항,450,450,450,2020-06-25 14:00,2020-06-26 03:15,,2020-06-26 10:02,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,기타항,급유선,4,2,0,N,N,,
울산,140052,세양글로리,2020,031,최종,내항,출항,"1,909","1,909","1,909",2020-06-25 14:25,2020-06-26 23:20,,2020-06-29 10:35,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,7,5,0,Y,N,,
울산,140052,세양글로리,2020,031,최종,내항,입항,"1,909","1,909","1,909",2020-06-25 14:25,2020-06-26 23:20,,2020-06-29 10:35,기타,,KR,대한민국,WAM,05,정박지 05,군산,군산,석유제품 운반선,7,5,0,Y,N,,
울산,058282,금성호,2020,020,최종,내항,입항,204,0,204,2020-06-25 15:00,2020-06-25 19:15,,2020-06-29 11:36,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2020,020,최종,내항,출항,204,0,204,2020-06-25 15:00,2020-06-25 19:15,,2020-06-29 11:37,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,3FEB,EVER BRAVE,2020,007,최종,외항,출항,"32,691","32,691","32,691",2020-06-25 15:00,2020-06-26 07:35,2020-06-26 06:35,2020-07-02 09:57,기타,20EVER1449E,PA,파나마,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,21,,Y,Y,,
울산,3FEB,EVER BRAVE,2020,007,최종,외항,입항,"32,691","32,691","32,691",2020-06-25 15:00,2020-06-26 07:35,2020-06-25 16:00,2020-07-02 09:57,기타,20EVER1742I,PA,파나마,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,21,,Y,Y,,
울산,D7RE,NO.9 SJ GAS,2020,005,최종,외항,입항,"3,465","3,465","3,465",2020-06-25 15:00,2020-06-27 00:10,2020-06-25 15:00,2020-06-30 11:28,기타,20SEHA0193I,KR,대한민국,MBO,06,효성부두,ZHAPU,울산,LPG 운반선,3,10,,Y,Y,,
울산,D7RE,NO.9 SJ GAS,2020,005,최종,외항,출항,"3,465","3,465","3,465",2020-06-25 15:00,2020-06-27 00:10,2020-06-27 00:10,2020-06-30 11:28,기타,20SEHA0193E,KR,대한민국,WAE,01,정박지-E1,ZHAPU,울산,LPG 운반선,3,10,,Y,N,,
울산,/DSRN9,/영산가스,2020,019,최종,내항,입항,997,"1,356",997,2020-06-25 15:15,2020-07-01 03:25,2020-06-25 15:15,2020-07-02 16:14,기타,,KR,대한민국,MBG,08,일반부두 08,부산,부산,LPG 운반선,7,4,,Y,N,,
울산,DSAL650,203황룡호,2020,001,최종,내항,입항,113,113,113,2020-06-25 15:25,2020-07-07 03:50,,2020-07-07 09:09,기타,,KR,대한민국,MBM,01,매암부두,부산,부산,견인용예선,6,0,0,N,N,,
울산,122801,12삼부호,2020,062,최종,내항,입항,299,0,299,2020-06-25 17:12,2020-06-26 00:20,,2020-06-26 14:23,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2020,062,최종,내항,출항,299,0,299,2020-06-25 17:12,2020-06-26 00:20,,2020-06-26 14:23,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,V7GJ4,흥아 영,2020,019,최종,외항,입항,"9,599","9,599","9,599",2020-06-25 17:18,2020-06-26 10:18,2020-06-25 18:00,2020-06-26 14:23,기타,20HASL1612I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,7,11,,N,N,,
울산,V7GJ4,흥아 영,2020,019,최종,외항,출항,"9,599","9,599","9,599",2020-06-25 17:18,2020-06-26 10:18,2020-06-26 09:30,2020-06-26 14:37,기타,20HASL1613E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,7,11,,N,N,,
울산,D9SP,태양23호,2020,018,최종,내항,출항,64,64,795,2020-06-25 17:20,2020-06-26 18:50,,2020-06-29 14:13,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,2,1,0,N,N,061245,
울산,D9SP,태양23호,2020,018,최종,내항,입항,64,64,795,2020-06-25 17:20,2020-06-26 18:50,,2020-06-29 14:13,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,2,1,0,N,N,061245,
울산,700500,성동5 호,2020,001,최종,내항,출항,25,25,25,2020-06-25 18:05,2020-06-26 05:00,,2020-06-29 10:20,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,기타선,1,0,0,N,N,,
울산,700500,성동5 호,2020,001,최종,내항,입항,25,25,25,2020-06-25 18:05,2020-06-26 05:00,,2020-06-29 10:19,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,기타선,1,0,0,N,N,,
울산,3FLP7,A KINKA,2020,022,최종,외항,입항,"18,326","18,326","18,326",2020-06-25 18:10,2020-06-25 22:40,2020-06-25 18:10,2020-06-26 14:24,기타,20SNKO3212I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3FLP7,A KINKA,2020,022,최종,외항,출항,"18,326","18,326","18,326",2020-06-25 18:10,2020-06-25 22:40,2020-06-25 21:40,2020-06-26 14:44,기타,20SNKO3214E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,190015,19유성호,2020,028,최종,내항,입항,262,0,262,2020-06-25 18:20,2020-06-25 20:00,,2020-06-26 10:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2020,028,최종,내항,출항,262,0,262,2020-06-25 18:20,2020-06-25 20:00,,2020-06-26 10:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,150074,보광에이스,2020,068,최종,내항,출항,703,0,703,2020-06-25 19:10,2020-06-27 00:50,,2020-06-29 10:40,기타,,KR,대한민국,MDS,02,S-OIL2부두,마산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,068,최종,내항,입항,703,0,703,2020-06-25 19:10,2020-06-27 00:50,,2020-06-29 10:40,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,4,0,N,N,,
울산,960771,제96유정호,2020,012,최종,내항,입항,200,200,200,2020-06-25 19:10,2020-06-25 22:10,,2020-06-26 11:12,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,960771,제96유정호,2020,012,최종,내항,출항,200,200,200,2020-06-25 19:10,2020-06-25 22:10,,2020-06-26 11:12,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,130060,대경에이스,2020,066,최종,내항,출항,751,0,751,2020-06-25 19:15,2020-06-26 18:24,,2020-06-29 09:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,0,N,N,,
울산,130060,대경에이스,2020,066,최종,내항,입항,751,0,751,2020-06-25 19:15,2020-06-26 18:24,,2020-06-29 09:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,0,N,N,,
울산,3FMK7,SUNLIGHT EXPRESS,2020,001,최종,외항,출항,"28,725","28,725","28,725",2020-06-25 19:48,2020-06-29 16:54,2020-06-29 10:00,2020-06-30 11:28,기타,20MSCOA160E,PA,파나마,WAB,02,벙커링전용정박지 E2,OCEAN DISTRICT,RAS TANURA,석유제품 운반선,,21,,Y,Y,,
울산,3FMK7,SUNLIGHT EXPRESS,2020,001,최종,외항,입항,"28,725","28,725","28,725",2020-06-25 19:48,2020-06-29 16:54,2020-06-25 10:00,2020-06-30 09:55,기타,20MSCOA159I,PA,파나마,WAE,02,정박지-E2,OCEAN DISTRICT,RAS TANURA,석유제품 운반선,,21,,Y,Y,,
울산,DSEN2,노아 하나,2020,016,최종,외항,입항,"1,553","1,953","1,553",2020-06-25 20:10,2020-06-26 11:10,2020-06-25 21:00,2020-06-26 18:23,기타,20CBCID412I,KR,대한민국,MB6,03,6부두 03,대산,ZHANGJIAGANG,케미칼 운반선,3,12,,N,N,,
울산,DSEN2,노아 하나,2020,016,최종,외항,출항,"1,553","1,953","1,553",2020-06-25 20:10,2020-06-26 11:10,2020-06-26 10:30,2020-06-26 18:26,기타,20CBCID413E,KR,대한민국,WAM,02,정박지 02,대산,ZHANGJIAGANG,케미칼 운반선,3,12,,N,N,,
울산,050619,한라3,2020,006,최종,내항,출항,"4,881","4,881","4,881",2020-06-25 20:18,2020-06-26 19:48,,2020-06-29 11:05,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,050619,한라3,2020,006,최종,내항,입항,"4,881","4,881","4,881",2020-06-25 20:18,2020-06-26 19:48,,2020-06-29 11:05,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,922051,신정701호,2020,029,최종,내항,입항,59,0,816,2020-06-25 20:30,2020-06-26 18:50,,2020-07-07 10:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,부산,견인용예선,2,1,0,N,N,971598,
울산,922051,신정701호,2020,029,최종,내항,출항,59,0,816,2020-06-25 20:30,2020-06-26 18:50,,2020-07-07 10:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,부산,견인용예선,2,1,0,N,N,971598,
울산,000637,울산107호,2020,033,최종,내항,입항,80,80,"1,527",2020-06-25 20:55,2020-06-27 04:20,,2020-07-01 09:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,광양,기타항,기타 예선,3,1,0,N,N,160036,
울산,000637,울산107호,2020,033,최종,내항,출항,80,80,"1,527",2020-06-25 20:55,2020-06-27 04:20,,2020-07-01 09:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,광양,기타항,기타 예선,3,1,0,N,N,160036,
울산,130051,삼원신,2020,055,최종,내항,입항,471,0,471,2020-06-25 21:05,2020-06-26 09:10,,2020-06-29 11:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2020,055,최종,내항,출항,471,0,471,2020-06-25 21:05,2020-06-26 09:10,,2020-06-29 11:09,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSAU950,글로벌5호,2020,034,최종,내항,입항,141,141,141,2020-06-25 21:10,2020-06-26 00:05,,2020-06-26 16:00,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2020,034,최종,내항,출항,141,141,141,2020-06-25 21:10,2020-06-26 00:05,,2020-06-26 16:00,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,122804,3태영호,2020,036,최종,내항,출항,378,0,378,2020-06-25 22:20,2020-06-27 03:20,,2020-06-29 11:16,기타,,KR,대한민국,MBU,01,SK2부두 01,호산항,호산항,석유제품 운반선,3,2,0,N,N,,
울산,122804,3태영호,2020,036,최종,내항,입항,378,0,378,2020-06-25 22:20,2020-06-27 03:20,,2020-06-29 11:16,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,호산항,석유제품 운반선,3,2,0,N,N,,
울산,998269,울산101호,2020,031,최종,내항,출항,67,0,981,2020-06-25 22:55,2020-06-28 21:30,,2020-07-08 15:44,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,영일만항,기타항,기타 예선,3,1,0,N,N,071341,
울산,998269,울산101호,2020,031,최종,내항,입항,67,0,981,2020-06-25 22:55,2020-06-28 21:30,,2020-07-08 15:43,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,영일만항,기타항,기타 예선,3,1,0,N,N,071341,
울산,D7BC,홍콩 보이저,2020,004,최종,외항,출항,"12,545","12,545","12,545",2020-06-25 23:42,2020-06-26 07:00,2020-06-26 06:00,2020-06-26 14:36,기타,20SNKO3211E,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,10,9,,Y,N,,
울산,D7BC,홍콩 보이저,2020,004,최종,외항,입항,"12,545","12,545","12,545",2020-06-25 23:42,2020-06-26 07:00,2020-06-25 23:42,2020-06-26 14:25,기타,20SNKO3217I,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,10,9,,Y,N,,
