울산,BIBM5,HE ZHONG 7,2018,001,최종,외항,입항,"2,028","2,028","2,028",2018-02-22 13:30,2018-02-24 22:25,2018-02-22 14:30,2018-02-28 17:50,기타,18UNSCA025I,CN,중국,WAE,01,정박지-E1,대산,YANTAI,케미칼 운반선,,16,,Y,Y,,
울산,BIBM5,HE ZHONG 7,2018,001,최종,외항,출항,"2,028","2,028","2,028",2018-02-22 13:30,2018-02-24 22:25,2018-02-24 20:00,2018-02-28 17:50,기타,18UNSCD025E,CN,중국,MDS,01,S-OIL1부두,대산,YANTAI,케미칼 운반선,,16,,Y,Y,,
울산,934543,77 청해호,2018,008,최종,내항,입항,148,148,148,2018-02-22 13:35,2018-02-26 22:00,,2018-02-27 11:40,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,934543,77 청해호,2018,008,최종,내항,출항,148,148,148,2018-02-22 13:35,2018-02-26 22:00,,2018-02-27 11:40,기타,,KR,대한민국,MB7,01,7부두 01,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,E5U3702,CHANG SHENG 36,2018,004,최종,외항,출항,"5,328","5,328","5,328",2018-02-22 13:40,2018-02-23 14:40,2018-02-23 12:00,2018-02-26 10:21,기타,18WLSCU095E,KR,대한민국,WAE,01,정박지-E1,NINGBO,JIANGYIN PT,석유제품 운반선,10,7,,N,N,,
울산,E5U3702,CHANG SHENG 36,2018,004,최종,외항,입항,"5,328","5,328","5,328",2018-02-22 13:40,2018-02-23 14:40,2018-02-22 12:00,2018-02-26 10:21,기타,18WLSCU094I,KR,대한민국,MDS,03,S-OIL3부두,NINGBO,JIANGYIN PT,석유제품 운반선,11,6,,N,N,,
울산,3EUG5,GINGA  LYNX,2018,002,최종,외항,출항,"16,222","16,222","16,222",2018-02-22 13:50,2018-02-23 10:35,2018-02-23 10:35,2018-02-26 09:32,기타,18TMCJU142E,PA,파나마,MB6,03,6부두 03,TAICHUNG,BAYUQUAN,석유제품 운반선,,24,1,Y,Y,,
울산,3EUG5,GINGA  LYNX,2018,002,최종,외항,입항,"16,222","16,222","16,222",2018-02-22 13:50,2018-02-23 10:35,2018-02-22 13:50,2018-02-22 18:58,기타,18TMCJU141I,PA,파나마,MB6,03,6부두 03,TAICHUNG,BAYUQUAN,석유제품 운반선,,23,,Y,Y,,
울산,120059,부양에이스,2018,011,최종,내항,입항,415,415,415,2018-02-22 14:00,2018-02-23 00:30,,2018-02-23 11:37,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,120059,부양에이스,2018,011,최종,내항,출항,415,415,415,2018-02-22 14:00,2018-02-23 00:30,,2018-02-23 11:37,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,3FQE7,IRIS SKY,2018,001,최종,외항,출항,"18,096","18,096","18,096",2018-02-22 14:12,2018-02-22 19:25,2018-02-22 18:00,2018-02-27 20:27,기타,18CIMA0156E,PA,파나마,WAE,03,정박지-E3,SHIKAMA,SHIKAMA,일반화물선,,20,,N,N,,
울산,3FQE7,IRIS SKY,2018,001,최종,외항,입항,"18,096","18,096","18,096",2018-02-22 14:12,2018-02-22 19:25,2018-02-21 22:00,2018-02-27 20:26,기타,18CIMA0155I,PA,파나마,WAE,03,정박지-E3,SHIKAMA,SHIKAMA,일반화물선,,20,,N,N,,
울산,090831,신영,2018,003,최종,내항,출항,749,749,749,2018-02-22 15:10,2018-02-22 23:50,,2018-02-23 11:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,10,N,N,,
울산,090831,신영,2018,003,최종,내항,입항,749,749,749,2018-02-22 15:10,2018-02-22 23:50,,2018-02-23 11:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,10,N,N,,
울산,V7MA5,TASSOS N,2018,001,최종,외항,입항,"31,572","31,572","31,572",2018-02-22 15:30,2018-02-23 04:30,2018-02-22 16:30,2018-02-23 13:37,기타,18SKKHU034I,MH,마샬 제도,WAE,03,정박지-E3,"SAMARINDA, KALIMANTAN",NIIHAMA,일반화물선,,21,,Y,Y,,
울산,V7MA5,TASSOS N,2018,001,최종,외항,출항,"31,572","31,572","31,572",2018-02-22 15:30,2018-02-23 04:30,2018-02-23 03:30,2018-02-23 13:37,기타,18SKKHU035E,MH,마샬 제도,WAE,03,정박지-E3,"SAMARINDA, KALIMANTAN",NIIHAMA,일반화물선,,21,,Y,Y,,
울산,088238,3동주,2018,031,최종,내항,입항,700,700,700,2018-02-22 15:50,2018-02-23 08:30,,2018-02-23 13:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2018,031,최종,내항,출항,700,700,700,2018-02-22 15:50,2018-02-23 08:30,,2018-02-23 13:43,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,122801,12삼부호,2018,017,최종,내항,입항,299,0,299,2018-02-22 16:00,2018-02-23 04:45,,2018-02-26 10:52,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,3,2,5,N,N,,
울산,122801,12삼부호,2018,017,최종,내항,출항,299,0,299,2018-02-22 16:00,2018-02-23 04:45,,2018-02-26 10:52,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,3,2,5,N,N,,
울산,3FIG4,WINNING ROAD,2018,008,최종,외항,입항,"4,261","4,261","4,261",2018-02-22 16:05,2018-02-23 07:40,2018-02-22 16:05,2018-02-27 09:35,기타,18L53KI123I,PA,파나마,MBL,01,가스부두,TIANJIN,TIANJIN,LPG 운반선,,16,,Y,Y,,
울산,3FIG4,WINNING ROAD,2018,008,최종,외항,출항,"4,261","4,261","4,261",2018-02-22 16:05,2018-02-23 07:40,2018-02-23 07:40,2018-02-27 09:35,기타,18L53KE123E,PA,파나마,WAE,01,정박지-E1,TIANJIN,TIANJIN,LPG 운반선,,16,,Y,Y,,
울산,DSPF4,티와이 에버호,2018,001,최종,외항,출항,"4,105","4,105","4,105",2018-02-22 16:10,2018-02-23 15:30,2018-02-23 15:30,2018-02-27 09:32,기타,18L53KE126E,KR,대한민국,MBG,07,일반부두 07,SINGAPORE,KAKOGAWA,일반화물선,5,8,,Y,Y,,
울산,DSPF4,티와이 에버호,2018,001,최종,외항,입항,"4,105","4,105","4,105",2018-02-22 16:10,2018-02-23 15:30,2018-02-22 16:10,2018-02-27 09:32,기타,18L53KI126I,KR,대한민국,MBG,07,일반부두 07,SINGAPORE,KAKOGAWA,일반화물선,5,8,,Y,Y,,
울산,998269,울산101호,2018,008,최종,내항,출항,67,67,"1,215",2018-02-22 16:25,2018-02-23 14:00,,2018-02-27 11:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,,N,N,140015,
울산,998269,울산101호,2018,008,최종,내항,입항,67,67,"1,215",2018-02-22 16:25,2018-02-23 14:00,,2018-02-27 11:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,,N,N,140015,
울산,130079,대정,2018,010,최종,내항,입항,424,424,424,2018-02-22 16:45,2018-02-23 14:10,,2018-02-26 14:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,,N,N,,
울산,130079,대정,2018,010,최종,내항,출항,424,424,424,2018-02-22 16:45,2018-02-23 14:10,,2018-02-26 14:37,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,기타 유조선,3,5,,N,N,,
울산,050626,HALLA FRONTIER,2018,003,최종,내항,출항,"4,881","4,881","4,881",2018-02-22 16:48,2018-02-26 15:00,,2018-02-27 11:07,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,050626,HALLA FRONTIER,2018,003,최종,내항,입항,"4,881","4,881","4,881",2018-02-22 16:48,2018-02-26 15:00,,2018-02-27 11:07,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,031243,창우1,2018,001,최종,내항,출항,79,79,"1,227",2018-02-22 17:00,2018-02-27 10:30,,2018-02-28 17:04,기타,,KR,대한민국,MWI,01,이진물양장,옥포,부산,기타 예선,3,1,,N,N,140016,
울산,031243,창우1,2018,001,최종,내항,입항,79,79,79,2018-02-22 17:00,2018-02-27 10:30,,2018-02-28 17:03,기타,,KR,대한민국,MWI,01,이진물양장,옥포,부산,기타 예선,3,1,,N,N,,
울산,9V6096,ASL ORCHID,2018,004,최종,외항,입항,"7,912","7,912","7,912",2018-02-22 17:06,2018-02-24 18:10,2018-02-22 18:06,2018-02-27 17:03,기타,18ODFJU059I,MH,마샬 제도,WAE,01,정박지-E1,KAOHSIUNG,기타항,석유제품 운반선,,22,,Y,Y,,
울산,9V6096,ASL ORCHID,2018,004,최종,외항,출항,"7,912","7,912","7,912",2018-02-22 17:06,2018-02-24 18:10,2018-02-24 17:05,2018-02-27 17:03,기타,18ODFJU060E,MH,마샬 제도,MDG,02,정일2부두,KAOHSIUNG,기타항,석유제품 운반선,,22,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2018,009,최종,외항,출항,"1,984","1,984","1,984",2018-02-22 17:10,2018-02-23 08:50,2018-02-23 07:50,2018-02-27 20:33,기타,18SJSS0079E,PA,파나마,MBU,11,SK1부두 11,"MIIKE, FUKUOKA",YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2018,009,최종,외항,입항,"1,984","1,984","1,984",2018-02-22 17:10,2018-02-23 08:50,2018-02-22 18:10,2018-02-27 17:45,기타,18SJSSA079I,PA,파나마,WAM,03,정박지 03,"MIIKE, FUKUOKA",YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,HO9294,KEOYOUNG BLUE 3,2018,004,최종,외항,입항,"1,395","1,395","1,395",2018-02-22 17:10,2018-02-24 08:50,2018-02-22 17:00,2018-02-27 18:14,기타,18GRTSG152I,PA,파나마,WAE,01,정박지-E1,여수,OITA,석유제품 운반선,2,10,1,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2018,004,최종,외항,출항,"1,395","1,395","1,395",2018-02-22 17:10,2018-02-24 08:50,2018-02-24 07:30,2018-02-27 18:14,기타,18GRTSG152E,PA,파나마,MDW,02,OTK부두,여수,OITA,석유제품 운반선,2,10,,N,N,,
울산,130060,대경에이스,2018,020,최종,내항,출항,751,751,751,2018-02-22 18:20,2018-02-23 15:40,,2018-02-26 15:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,통영,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,020,최종,내항,입항,751,751,751,2018-02-22 18:20,2018-02-23 15:40,,2018-02-26 15:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,통영,기타 유조선,6,2,8,N,N,,
울산,9LU2982,YI AN ,2018,020,최종,내항,출항,"1,579","1,579","1,579",2018-02-22 18:25,2018-02-23 03:05,,2018-02-23 11:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2018,020,최종,내항,입항,"1,579","1,579","1,579",2018-02-22 18:25,2018-02-23 03:05,,2018-02-23 11:10,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,130037,송원호,2018,014,최종,내항,입항,534,534,534,2018-02-22 18:35,2018-02-22 22:55,,2018-02-23 13:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,,N,N,,
울산,130037,송원호,2018,014,최종,내항,출항,534,534,534,2018-02-22 18:35,2018-02-22 22:55,,2018-02-23 13:07,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타 유조선,4,2,,N,N,,
울산,HOSR,GOLDEN MERCURY,2018,007,최종,외항,출항,"3,901","3,901","3,901",2018-02-22 18:40,2018-02-23 14:35,2018-02-23 14:35,2018-02-27 09:34,기타,18L53KE127E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,TOMAKOMAI,TOYAMA,케미칼 운반선,2,18,,Y,Y,,
울산,HOSR,GOLDEN MERCURY,2018,007,최종,외항,입항,"3,901","3,901","3,901",2018-02-22 18:40,2018-02-23 14:35,2018-02-22 18:40,2018-02-27 09:34,기타,18L53KI125I,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,TOMAKOMAI,TOYAMA,케미칼 운반선,2,18,,Y,Y,,
울산,DSQT8,스타 호프,2018,009,최종,내항,출항,"1,698","2,098","1,698",2018-02-22 19:40,2018-02-26 00:30,2018-02-25 23:00,2018-02-26 17:29,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2018,009,최종,내항,입항,"1,698","2,098","1,698",2018-02-22 19:40,2018-02-26 00:30,2018-02-22 21:00,2018-02-26 17:29,기타,,KR,대한민국,WAM,02,정박지 02,대산,대산,케미칼 운반선,14,,,N,N,,
울산,LAEX5,BOW FLORA,2018,001,최종,외항,입항,"23,206","23,206","23,206",2018-02-22 19:40,2018-02-26 14:45,2018-02-22 19:15,2018-02-28 09:51,기타,18ODFJU063I,NO,노르웨이,MDY,02,UTT부두,DONGGUAN PT,YOKOHAMA,케미칼 운반선,,28,,Y,Y,,
울산,LAEX5,BOW FLORA,2018,001,최종,외항,출항,"23,206","23,206","23,206",2018-02-22 19:40,2018-02-26 14:45,2018-02-26 13:45,2018-02-28 09:51,기타,18ODFJU064E,NO,노르웨이,MDW,02,OTK부두,DONGGUAN PT,YOKOHAMA,케미칼 운반선,,25,,Y,Y,,
울산,140052,세양글로리,2018,010,최종,내항,출항,"1,909","1,909","1,909",2018-02-22 19:50,2018-02-27 01:50,,2018-02-27 13:29,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,부산,케미칼 운반선,7,6,,N,N,,
울산,140052,세양글로리,2018,010,최종,내항,입항,"1,909","1,909","1,909",2018-02-22 19:50,2018-02-27 01:50,,2018-02-27 13:29,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,케미칼 운반선,7,6,,N,N,,
울산,170002,동경호,2018,015,최종,내항,입항,237,237,237,2018-02-22 20:00,2018-02-22 21:40,,2018-02-26 09:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항,석유제품 운반선,4,1,5,N,N,,
울산,170002,동경호,2018,015,최종,내항,출항,237,237,237,2018-02-22 20:00,2018-02-22 21:40,,2018-02-26 09:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항,석유제품 운반선,4,1,5,N,N,,
울산,D7VY,JN NEPTUNE,2018,002,최종,외항,출항,"7,215","7,215","7,215",2018-02-22 20:05,2018-02-23 15:25,2018-02-23 10:00,2018-02-27 11:17,기타,18UNAMU160E,PA,파나마,WAE,01,정박지-E1,"NAGOYA, OITA","NAGOYA, OITA",케미칼 운반선,,22,,N,N,,
울산,D7VY,JN NEPTUNE,2018,002,최종,외항,입항,"7,215","7,215","7,215",2018-02-22 20:05,2018-02-23 15:25,2018-02-22 21:00,2018-02-27 11:17,기타,18UNAM159UI,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,"NAGOYA, OITA","NAGOYA, OITA",케미칼 운반선,,22,,N,N,,
울산,9LU2234,SW6,2018,018,최종,내항,입항,968,968,968,2018-02-22 20:15,2018-02-23 11:30,2018-02-22 20:15,2018-02-26 15:54,기타,,KR,대한민국,WAM,07,정박지 07,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2018,018,최종,내항,출항,968,968,968,2018-02-22 20:15,2018-02-23 11:30,2018-02-23 11:30,2018-02-26 15:54,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,T8A2186,XIN XIANG,2018,004,최종,외항,출항,"2,683","2,683","2,683",2018-02-22 20:20,2018-02-26 10:25,2018-02-26 08:00,2018-02-27 13:41,기타,18CIMA0146E,PW,팔라우,MDS,01,S-OIL1부두,NANJING,NANJING,석유제품 운반선,,14,,N,N,,
울산,T8A2186,XIN XIANG,2018,004,최종,외항,입항,"2,683","2,683","2,683",2018-02-22 20:20,2018-02-26 10:25,2018-02-22 21:00,2018-02-27 13:41,기타,18CIMA0145I,PW,팔라우,WAE,01,정박지-E1,NANJING,NANJING,석유제품 운반선,,14,,N,N,,
울산,038256,태천2호,2018,003,최종,내항,입항,458,458,458,2018-02-22 20:30,2018-02-23 03:05,,2018-02-26 15:29,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,모래운반선,5,5,10,N,N,,
울산,038256,태천2호,2018,003,최종,내항,출항,458,458,458,2018-02-22 20:30,2018-02-23 03:05,,2018-02-26 15:29,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,모래운반선,5,5,10,N,N,,
울산,DSOR8,디엘 베고니아호,2018,002,최종,외항,출항,"3,221","3,420","3,221",2018-02-22 21:05,2018-02-23 20:50,2018-02-23 20:50,2018-02-26 16:18,기타,18YKSHU029E,KR,대한민국,MBL,01,가스부두,ANYER KIDUL,YIZHENG,LPG 운반선,8,10,,Y,Y,,
울산,DSOR8,디엘 베고니아호,2018,002,최종,외항,입항,"3,221","3,420","3,221",2018-02-22 21:05,2018-02-23 20:50,2018-02-22 21:05,2018-02-26 16:18,기타,18YKSHU029I,KR,대한민국,MB7,01,7부두 01,ANYER KIDUL,YIZHENG,LPG 운반선,8,10,,N,N,,
울산,150040,한유비전,2018,011,최종,내항,입항,999,999,999,2018-02-22 21:15,2018-02-23 07:45,,2018-02-26 10:10,기타,,KR,대한민국,MDG,01,정일1부두,제주,제주,석유제품 운반선,5,5,,N,N,,
울산,150040,한유비전,2018,011,최종,내항,출항,999,999,999,2018-02-22 21:15,2018-02-23 07:45,,2018-02-26 10:10,기타,,KR,대한민국,MDG,01,정일1부두,제주,제주,석유제품 운반선,5,5,,N,N,,
울산,9VHZ8,WAN HAI 261,2018,002,최종,외항,출항,"18,872","18,872","18,872",2018-02-22 21:25,2018-02-23 01:40,2018-02-23 00:40,2018-02-27 12:49,기타,18WHLUG024E,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,20,,N,N,,
울산,9VHZ8,WAN HAI 261,2018,002,최종,외항,입항,"18,872","18,872","18,872",2018-02-22 21:25,2018-02-23 01:40,2018-02-22 22:25,2018-02-27 12:49,기타,18WHLUG024I,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,20,,N,N,,
울산,028281,고려105호,2018,003,최종,내항,입항,157,157,"1,123",2018-02-22 22:00,2018-03-03 22:00,,2018-03-05 13:31,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,견인용예선,4,1,,N,N,028273,
울산,D7DK,우근,2018,005,최종,내항,입항,"8,473","8,473","8,473",2018-02-22 22:00,2018-02-26 08:00,2018-02-22 22:00,2018-03-05 10:42,기타,,MH,마샬 제도,WAE,01,정박지-E1,인천,부산,석유제품 운반선,8,10,,N,N,,
울산,D7DK,우근,2018,005,최종,내항,출항,"8,473","8,473","8,473",2018-02-22 22:00,2018-02-26 08:00,2018-02-26 07:00,2018-03-05 10:42,기타,,MH,마샬 제도,MDS,03,S-OIL3부두,인천,부산,석유제품 운반선,9,10,,N,N,,
울산,ZGFW5,MANCHAC SUN,2018,001,최종,외항,입항,"30,565","30,565","30,565",2018-02-22 22:15,2018-02-27 11:00,2018-02-22 22:15,2018-02-28 10:09,기타,18CSSIU205I,KY,케이맨 제도,WAE,03,정박지-E3,ZHOUSHAN PT,TAICANG,케미칼 운반선,,22,,Y,Y,,
울산,ZGFW5,MANCHAC SUN,2018,001,최종,외항,출항,"30,565","30,565","30,565",2018-02-22 22:15,2018-02-27 11:00,2018-02-27 11:00,2018-02-28 10:09,기타,18CSSIU206E,KY,케이맨 제도,MBN,13,정일스톨트헤븐울산신항3부두,ZHOUSHAN PT,TAICANG,케미칼 운반선,,22,,Y,Y,,
울산,000637,울산107호,2018,008,최종,내항,출항,80,80,"1,590",2018-02-22 23:10,2018-02-23 11:55,,2018-02-27 13:55,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,,N,N,090855,
울산,000637,울산107호,2018,008,최종,내항,입항,80,80,"1,590",2018-02-22 23:10,2018-02-23 11:55,,2018-02-27 13:54,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,,N,N,090855,
울산,DSNY8,SUN YOUNG,2018,001,최종,내항,출항,"4,380","4,380","4,380",2018-02-22 23:15,2018-02-27 14:55,,2018-02-28 14:13,기타,,KR,대한민국,MBP,02,염포부두 02,당진,당진,일반화물선,9,5,,N,N,,
울산,DSNY8,SUN YOUNG,2018,001,최종,내항,입항,"4,380","4,380","4,380",2018-02-22 23:15,2018-02-27 14:55,,2018-02-28 14:13,기타,,KR,대한민국,WAE,01,정박지-E1,당진,당진,일반화물선,9,5,,N,N,,
울산,038217,삼진2호,2018,024,최종,내항,입항,801,801,801,2018-02-22 23:20,2018-02-23 04:50,,2018-02-26 11:09,기타,,KR,대한민국,MBO,02,온산2부두,부산,통영,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,024,최종,내항,출항,801,801,801,2018-02-22 23:20,2018-02-23 04:50,,2018-02-26 11:09,기타,,KR,대한민국,MBO,02,온산2부두,부산,통영,기타 유조선,5,3,8,N,N,,
울산,130093,삼원,2018,023,최종,내항,출항,699,699,699,2018-02-22 23:25,2018-02-23 07:20,,2018-02-26 10:32,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,4,3,,N,N,,
울산,130093,삼원,2018,023,최종,내항,입항,699,699,699,2018-02-22 23:25,2018-02-23 07:20,,2018-02-26 10:32,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,4,3,,N,N,,
울산,DSPL3,자이언트 삼부,2018,006,최종,외항,출항,"5,598","5,598","5,598",2018-02-23 01:45,2018-02-23 22:45,2018-02-23 22:00,2018-02-26 17:49,기타,18SBSH1080E,KR,대한민국,MB4,01,4부두 01,여수,LIANYUNGANG,케미칼 운반선,11,4,,N,N,,
울산,DSPL3,자이언트 삼부,2018,006,최종,외항,입항,"5,598","5,598","5,598",2018-02-23 01:45,2018-02-23 22:45,2018-02-23 02:00,2018-02-26 17:48,기타,18SBSH1079I,KR,대한민국,WAE,01,정박지-E1,여수,LIANYUNGANG,케미칼 운반선,11,4,,N,N,,
울산,D7WJ,우준,2018,005,최종,외항,입항,"4,688","4,688","4,688",2018-02-23 02:05,2018-02-23 15:55,2018-02-23 03:00,2018-02-26 10:23,기타,18WLSCU096I,MH,마샬 제도,MBA,01,양곡부두,KIKUMA,KIKUMA,석유제품 운반선,6,11,,N,N,,
울산,D7WJ,우준,2018,005,최종,외항,출항,"4,688","4,688","4,688",2018-02-23 02:05,2018-02-23 15:55,2018-02-23 15:00,2018-02-26 10:23,기타,18WLSCU097E,MH,마샬 제도,MBA,01,양곡부두,KIKUMA,KIKUMA,석유제품 운반선,6,11,,N,N,,
울산,036715,대영호,2018,023,최종,내항,입항,626,626,626,2018-02-23 03:10,2018-02-24 22:45,,2018-02-26 14:51,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2018,023,최종,내항,출항,626,626,626,2018-02-23 03:10,2018-02-24 22:45,,2018-02-26 14:51,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,4,,N,N,,
울산,VRPP7,마운트 카메론,2018,003,최종,외항,출항,"18,870","18,870","18,870",2018-02-23 03:15,2018-02-23 14:55,2018-02-23 13:55,2018-02-27 20:56,기타,18SNKO0864E,HK,홍콩,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,,23,,N,N,,
울산,VRPP7,마운트 카메론,2018,003,최종,외항,입항,"18,870","18,870","18,870",2018-02-23 03:15,2018-02-23 14:55,2018-02-23 04:15,2018-02-27 20:55,기타,18SNKO0871I,HK,홍콩,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,,23,,N,N,,
