울산,VRIC3,STOLT DISTRIBUTOR,2018,041,최종,외항,입항,"2,700","2,700","2,700",2018-12-29 13:30,2018-12-31 05:35,2018-12-29 14:30,2019-01-04 09:40,기타,18STNLU593I,HK,홍콩,MBP,03,염포부두 03,LANSHAN PT,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,041,최종,외항,출항,"2,700","2,700","2,700",2018-12-29 13:30,2018-12-31 05:35,2019-01-02 19:00,2019-01-04 09:41,기타,19STNLU004E,HK,홍콩,MBP,01,염포부두 01,LANSHAN PT,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,130063,13대신호,2018,020,최종,내항,입항,149,149,149,2018-12-29 14:25,2018-12-29 15:25,,2018-12-31 16:51,기타,,KR,대한민국,MB8,02,8부두 02,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,130063,13대신호,2018,020,최종,내항,출항,149,149,149,2018-12-29 14:25,2018-12-29 15:25,,2018-12-31 16:51,기타,,KR,대한민국,MB8,02,8부두 02,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,D8TY,통영,2018,004,최종,외항,입항,"7,411","7,411","7,411",2018-12-29 14:45,2019-01-01 18:00,2018-12-29 15:30,2019-01-03 18:24,기타,18HASLX582I,SG,싱가포르,MB4,02,4부두 02,HO CHI MINH CITY,PANJIN,석유제품 운반선,,20,,N,N,,
울산,D5DN6,YAS,2018,002,최종,외항,입항,"9,289","9,289","9,289",2018-12-29 15:12,2018-12-30 09:00,2018-12-29 16:00,2019-01-02 17:11,기타,18XRAY131SI,LR,라이베리아,MDW,01,유화1부두,ZHAPU,여수,LPG 운반선,,21,,Y,Y,,
울산,D5DN6,YAS,2018,002,최종,외항,출항,"9,289","9,289","9,289",2018-12-29 15:12,2018-12-30 09:00,2018-12-30 08:00,2019-01-02 17:11,기타,18XRAYS132E,LR,라이베리아,MDW,01,유화1부두,ZHAPU,여수,LPG 운반선,,21,,Y,Y,,
울산,DSDB8,태하호,2018,097,최종,내항,입항,499,499,499,2018-12-29 15:30,2018-12-30 13:45,,2018-12-31 17:08,기타,,KR,대한민국,MBU,02,SK2부두 02,목포,부산,석유제품 운반선,5,2,0,N,N,,
울산,DSDB8,태하호,2018,097,최종,내항,출항,499,499,499,2018-12-29 15:30,2018-12-30 13:45,,2018-12-31 17:08,기타,,KR,대한민국,MBU,02,SK2부두 02,목포,부산,석유제품 운반선,5,2,0,N,N,,
울산,120068,창성호,2018,139,최종,내항,입항,563,563,563,2018-12-29 15:45,2018-12-29 20:15,,2019-01-02 12:14,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2018,139,최종,내항,출항,563,563,563,2018-12-29 15:45,2018-12-29 20:15,,2019-01-02 12:14,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3ECP7,GRAND DUKE,2018,002,최종,외항,입항,"59,217","59,217","59,217",2018-12-29 16:06,2018-12-30 17:55,2018-12-29 16:30,2019-01-02 13:15,기타,18GLVSE234I,PA,파나마,MBJ,02,자동차부두 02,광양,평택.당진,자동차운반선,,21,,Y,Y,,
울산,3ECP7,GRAND DUKE,2018,002,최종,외항,출항,"59,217","59,217","59,217",2018-12-29 16:06,2018-12-30 17:55,2018-12-30 17:00,2019-01-02 13:15,기타,18GLVSU222E,PA,파나마,MBJ,02,자동차부두 02,광양,평택.당진,자동차운반선,,21,,Y,Y,,
울산,V7AX6,ARDMORE EXPLORER,2018,002,최종,외항,입항,"29,993","29,993","29,993",2018-12-29 16:10,2018-12-30 18:30,2018-12-29 09:00,2019-01-02 13:06,기타,18SMUS0722I,MH,마샬 제도,MDU,08,SK8부두,CHENGXI,CHENGXI,케미칼 운반선,,23,1,N,N,,
울산,V7AX6,ARDMORE EXPLORER,2018,002,최종,외항,출항,"29,993","29,993","29,993",2018-12-29 16:10,2018-12-30 18:30,2018-12-30 14:00,2019-01-02 13:06,기타,18SMUS0722E,MH,마샬 제도,MDU,08,SK8부두,CHENGXI,CHENGXI,케미칼 운반선,,21,1,N,N,,
울산,S6SF,WAN HAI 213,2018,014,최종,외항,출항,"17,138","17,138","17,138",2018-12-29 16:15,2018-12-29 23:00,2018-12-29 22:00,2019-01-02 16:17,기타,18WHLUG145E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,N,N,,
울산,S6SF,WAN HAI 213,2018,014,최종,외항,입항,"17,138","17,138","17,138",2018-12-29 16:15,2018-12-29 23:00,2018-12-29 17:15,2019-01-02 16:17,기타,18WHLUG145I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,N,N,,
울산,070019,태화1호,2018,095,최종,내항,출항,494,494,494,2018-12-29 16:20,2018-12-30 22:50,,2019-01-02 18:10,기타,,KR,대한민국,MBO,02,온산2부두,하동화력,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,095,최종,내항,입항,494,494,494,2018-12-29 16:20,2018-12-30 22:50,,2019-01-02 18:10,기타,,KR,대한민국,MLJ,01,장생포호안,하동화력,부산,석유제품 운반선,4,2,6,N,N,,
울산,H3YB,POSITIVE PIONEER,2018,003,최종,외항,출항,"43,810","43,810","43,810",2018-12-29 16:25,2018-12-30 15:35,2018-12-30 15:35,2019-01-04 11:07,기타,18L53KE821E,PA,파나마,MB6,02,6부두 02,SINGAPORE,"KANDA, FUKUOKA",자동차운반선,,22,,Y,Y,,
울산,H3YB,POSITIVE PIONEER,2018,003,최종,외항,입항,"43,810","43,810","43,810",2018-12-29 16:25,2018-12-30 15:35,2018-12-29 16:25,2019-01-04 11:03,기타,18L53KI821I,PA,파나마,MBJ,01,자동차부두 01,SINGAPORE,"KANDA, FUKUOKA",자동차운반선,,22,,Y,Y,,
울산,090211,태진,2018,041,최종,내항,입항,743,743,743,2018-12-29 16:35,2018-12-30 17:30,,2018-12-31 17:10,기타,,KR,대한민국,WAM,07,정박지 07,기타항,기타항,석유제품 운반선,5,2,0,N,N,,
울산,090211,태진,2018,041,최종,내항,출항,743,743,743,2018-12-29 16:35,2018-12-30 17:30,,2018-12-31 17:11,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,기타항,석유제품 운반선,5,2,0,N,N,,
울산,D7NK,포천 수완,2018,014,최종,외항,입항,"7,687","7,687","7,687",2018-12-29 16:50,2018-12-31 05:30,2018-12-29 17:50,2019-01-02 14:23,기타,18GRTSR021I,KR,대한민국,MB1,01,1부두 01,JIANGYIN PT,MAI-LIAO,석유제품 운반선,8,12,,N,N,,
울산,D7NK,포천 수완,2018,014,최종,외항,출항,"7,687","7,687","7,687",2018-12-29 16:50,2018-12-31 05:30,2018-12-31 04:30,2019-01-02 14:24,기타,18GRTSR021E,KR,대한민국,MDU,03,SK3부두,JIANGYIN PT,MAI-LIAO,석유제품 운반선,8,12,,N,N,,
울산,180017,동명에이스,2018,032,최종,내항,입항,919,0,919,2018-12-29 17:00,2019-01-01 03:50,,2019-01-04 11:33,기타,,KR,대한민국,WAM,02,정박지 02,포항신항,부산,석유제품 운반선,4,4,0,N,N,,
울산,D7SG,케이엠티씨 나바 셰바,2018,013,최종,외항,입항,"40,487","40,487","40,487",2018-12-29 17:25,2018-12-30 23:30,2018-12-29 18:00,2019-01-02 13:28,기타,18KMTC5649I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,HONG KONG,풀컨테이너선,9,11,,Y,Y,,
울산,D7SG,케이엠티씨 나바 셰바,2018,013,최종,외항,출항,"40,487","40,487","40,487",2018-12-29 17:25,2018-12-30 23:30,2018-12-30 22:00,2019-01-02 13:28,기타,18KMTC5650E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,HONG KONG,풀컨테이너선,9,11,,Y,Y,,
울산,BUQW,CHANG HANG FEI YUE,2018,004,최종,외항,입항,"29,578","29,578","29,578",2018-12-29 17:45,2018-12-30 08:50,2018-12-29 18:45,2019-01-03 17:48,기타,18SJAA0512I,CN,중국,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,여수,석유제품 운반선,,24,,Y,Y,,
울산,BUQW,CHANG HANG FEI YUE,2018,004,최종,외항,출항,"29,578","29,578","29,578",2018-12-29 17:45,2018-12-30 08:50,2018-12-30 07:50,2019-01-03 17:48,기타,18SJAAA512E,CN,중국,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,여수,석유제품 운반선,,24,,Y,Y,,
울산,V7A2288,STAR LIFE,2018,001,최종,외항,입항,"17,033","17,033","17,033",2018-12-29 18:24,2019-01-01 07:40,2018-12-29 18:24,2019-01-04 14:38,기타,18HNULA675I,CY,키프로스,MBN,26,용연부두(1선석),OSAKA,OSAKA,일반화물선,,18,,N,N,,
울산,D7WK,울산 파이오니어,2018,015,최종,외항,출항,"2,696","2,696","2,696",2018-12-29 18:25,2018-12-30 08:30,2018-12-30 07:00,2019-01-04 18:50,기타,18HASLT581E,MH,마샬 제도,MDW,01,유화1부두,OHIGAWA,ZHANGJIAGANG,케미칼 운반선,9,6,,N,N,,
울산,D7WK,울산 파이오니어,2018,015,최종,외항,입항,"2,696","2,696","2,696",2018-12-29 18:25,2018-12-30 08:30,2018-12-29 19:00,2018-12-31 14:22,기타,18HASLX583I,MH,마샬 제도,MDW,01,유화1부두,OHIGAWA,ZHANGJIAGANG,케미칼 운반선,9,6,,N,N,,
울산,DSRE2,제1에스제이가스호,2018,006,최종,외항,입항,"2,617","2,931","2,617",2018-12-29 18:25,2018-12-30 11:00,2018-12-29 19:00,2018-12-31 11:04,기타,18HCSPU353I,KR,대한민국,MB8,02,8부두 02,FUZHOU,TAIXING,LPG 운반선,4,9,,Y,Y,,
울산,DSRE2,제1에스제이가스호,2018,006,최종,외항,출항,"2,617","2,931","2,617",2018-12-29 18:25,2018-12-30 11:00,2018-12-30 10:00,2018-12-31 11:05,기타,18HCSPU354E,KR,대한민국,MBL,01,가스부두,FUZHOU,TAIXING,LPG 운반선,3,10,,Y,Y,,
울산,132807,209현대호,2018,089,최종,내항,입항,320,320,320,2018-12-29 18:35,2018-12-29 23:40,,2019-01-04 11:22,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2018,089,최종,내항,출항,320,320,320,2018-12-29 18:35,2018-12-29 23:40,,2019-01-04 11:22,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D5QB4,SOUTHERN TURKEY,2018,002,최종,외항,입항,"9,997","9,997","9,997",2018-12-29 18:45,2018-12-30 00:45,2018-12-29 19:00,2018-12-31 08:44,기타,18SMUS0548I,LR,라이베리아,MB8,01,8부두 01,NIIHAMA,LANSHAN PT,석유제품 운반선,,21,,N,N,,
울산,D5QB4,SOUTHERN TURKEY,2018,002,최종,외항,출항,"9,997","9,997","9,997",2018-12-29 18:45,2018-12-30 00:45,2018-12-29 22:00,2018-12-31 08:44,기타,18SMUS0548E,LR,라이베리아,MB8,01,8부두 01,NIIHAMA,LANSHAN PT,석유제품 운반선,,21,,N,N,,
울산,100314,5한유호,2018,130,최종,내항,출항,401,401,401,2018-12-29 18:50,2018-12-30 06:20,,2019-01-02 16:40,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2018,130,최종,내항,입항,401,401,401,2018-12-29 18:50,2018-12-30 06:20,,2019-01-02 16:40,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,BOEZ,PING AN YUAN,2018,005,최종,외항,입항,"3,313","3,313","3,313",2018-12-29 19:15,2018-12-30 15:20,2018-12-29 19:15,2019-01-02 15:54,기타,18YKSHU188I,CN,중국,MB2,01,2부두 01,JIANGYIN PT,NANJING,LPG 운반선,,17,,N,N,,
울산,BOEZ,PING AN YUAN,2018,005,최종,외항,출항,"3,313","3,313","3,313",2018-12-29 19:15,2018-12-30 15:20,2018-12-30 15:20,2019-01-02 15:54,기타,18YKSHU188E,CN,중국,MBL,01,가스부두,JIANGYIN PT,NANJING,LPG 운반선,,17,,Y,Y,,
울산,9LU2620,EKAH,2018,024,최종,외항,입항,"1,071","1,071","1,071",2018-12-29 19:30,2018-12-30 19:50,2018-12-29 19:30,2019-01-02 13:43,기타,18BSULA402I,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,10,,Y,Y,,
울산,9LU2620,EKAH,2018,024,최종,외항,출항,"1,071","1,071","1,071",2018-12-29 19:30,2018-12-30 19:50,2018-12-30 19:50,2019-01-02 13:43,기타,18BSULA403E,SL,시에라 리온,MBN,13,정일스톨트헤븐울산신항3부두,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,10,,Y,Y,,
울산,DSMT2,SAEHAN CAPELLA,2018,003,최종,외항,입항,"2,750","3,042","2,750",2018-12-29 19:30,2018-12-30 09:00,2018-12-29 20:00,2019-01-02 13:45,기타,18CIMA0767I,KR,대한민국,MB4,01,4부두 01,MAI-LIAO,MAI-LIAO,LPG 운반선,8,8,,N,N,,
울산,DSMT2,SAEHAN CAPELLA,2018,003,최종,외항,출항,"2,750","3,042","2,750",2018-12-29 19:30,2018-12-30 09:00,2018-12-30 08:00,2019-01-02 13:45,기타,18CIMA0768E,KR,대한민국,MB2,01,2부두 01,MAI-LIAO,MAI-LIAO,LPG 운반선,8,8,,Y,Y,,
울산,V7A2126,WOOJIN CHEMI,2018,008,최종,외항,출항,"5,347","5,347","5,347",2018-12-29 19:45,2018-12-30 20:30,2018-12-30 20:30,2019-01-04 10:46,기타,18L53KE824E,MH,마샬 제도,MBF,02,신항남방파제T/S부두 02,"KASHIMA, IBARAKI",MIZUSHIMA,석유제품 운반선,4,16,,Y,Y,,
울산,V7A2126,WOOJIN CHEMI,2018,008,최종,외항,입항,"5,347","5,347","5,347",2018-12-29 19:45,2018-12-30 20:30,2018-12-29 19:45,2019-01-04 10:46,기타,18L53KI824I,MH,마샬 제도,MDG,01,정일1부두,"KASHIMA, IBARAKI",MIZUSHIMA,석유제품 운반선,4,16,,Y,Y,,
울산,150074,보광에이스,2018,122,최종,내항,입항,703,703,703,2018-12-29 20:00,2019-01-03 18:35,,2019-01-07 18:49,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,DSPE,동방자이언트제7호,2018,002,최종,외항,입항,"17,346","17,346","17,346",2018-12-29 20:15,2019-01-30 10:05,2018-12-29 21:00,2019-01-28 17:23,기타,18UNSCA115I,KR,대한민국,WAE,02,정박지-E2,SINGAPORE,부산,일반화물선,6,13,,Y,Y,,
울산,V7HY4,HEUNG-A XIAMEN,2018,026,최종,외항,출항,"9,960","9,960","9,960",2018-12-29 20:42,2018-12-30 02:12,2018-12-30 01:30,2019-01-07 13:16,기타,18HASL3016E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,11,8,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2018,026,최종,외항,입항,"9,960","9,960","9,960",2018-12-29 20:42,2018-12-30 02:12,2018-12-29 21:00,2019-01-07 13:16,기타,18HASL7951I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,11,8,,N,N,,
울산,038256,태천2호,2018,079,최종,내항,입항,458,458,458,2018-12-29 21:20,2018-12-30 00:40,,2018-12-31 17:13,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2018,079,최종,내항,출항,458,458,458,2018-12-29 21:20,2018-12-30 00:40,,2018-12-31 17:13,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,090831,신영,2018,013,최종,내항,출항,749,749,749,2018-12-29 22:30,2018-12-30 08:00,,2019-01-02 12:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,대산,석유제품 운반선,5,5,10,N,N,,
울산,090831,신영,2018,013,최종,내항,입항,749,749,749,2018-12-29 22:30,2018-12-30 08:00,,2019-01-02 12:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,대산,석유제품 운반선,5,5,10,N,N,,
울산,3WYF7,LADY KATHLEEN,2018,004,최종,외항,출항,"3,465","3,465","3,465",2018-12-29 23:30,2018-12-31 03:35,2018-12-31 03:35,2019-01-02 15:52,기타,18YKSHU187E,VN,베트남,MBL,01,가스부두,FUZHOU,ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,3WYF7,LADY KATHLEEN,2018,004,최종,외항,입항,"3,465","3,465","3,465",2018-12-29 23:30,2018-12-31 03:35,2018-12-29 23:30,2019-01-02 15:52,기타,18YKSHU187I,VN,베트남,WAE,01,정박지-E1,FUZHOU,ZHAPU,LPG 운반선,,16,,N,N,,
울산,DSNR5,덕양가스,2018,034,최종,내항,출항,980,"1,336",980,2018-12-29 23:40,2018-12-30 17:00,2018-12-30 16:00,2019-01-02 14:19,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,8,5,,Y,Y,,
울산,DSNR5,덕양가스,2018,034,최종,내항,입항,980,"1,336",980,2018-12-29 23:40,2018-12-30 17:00,2018-12-30 00:40,2019-01-02 14:18,기타,,KR,대한민국,WAM,03,정박지 03,여수,여수,LPG 운반선,8,5,,N,N,,
울산,HOSR,GOLDEN MERCURY,2018,018,최종,외항,입항,"3,901","3,901","3,901",2018-12-29 23:45,2019-01-01 06:25,2018-12-29 23:55,2019-01-03 17:49,기타,18SJAAA516I,PA,파나마,WAE,01,정박지-E1,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,2,18,,Y,Y,,
울산,180010,두라스카이,2018,068,최종,내항,출항,"1,999","1,999","1,999",2018-12-29 23:50,2018-12-31 02:00,,2019-01-03 15:11,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,180010,두라스카이,2018,068,최종,내항,입항,"1,999","1,999","1,999",2018-12-29 23:50,2018-12-31 02:00,,2019-01-03 15:11,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,050817,부광5호,2018,040,최종,내항,입항,100,100,100,2018-12-30 00:20,2019-01-05 15:05,,2019-01-08 12:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,DSRI4,팬콘 글로리호,2018,051,최종,외항,출항,"9,892","9,892","9,892",2018-12-30 00:45,2018-12-30 04:30,2018-12-30 04:00,2019-01-02 16:22,기타,18PCLUU501E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,YOKKAICHI,풀컨테이너선,10,7,,N,N,,
울산,DSRI4,팬콘 글로리호,2018,051,최종,외항,입항,"9,892","9,892","9,892",2018-12-30 00:45,2018-12-30 04:30,2018-12-30 01:15,2019-01-02 16:22,기타,18PCLUU500I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,YOKKAICHI,풀컨테이너선,10,7,,N,N,,
울산,D5QP4,퍼시픽 제네바,2018,009,최종,외항,출항,"9,962","9,962","9,962",2018-12-30 01:45,2018-12-30 11:10,2018-12-30 10:10,2019-01-04 17:05,기타,18SNKO6191E,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,14,,N,N,,
울산,D5QP4,퍼시픽 제네바,2018,009,최종,외항,입항,"9,962","9,962","9,962",2018-12-30 01:45,2018-12-30 11:10,2018-12-30 02:45,2019-01-04 17:05,기타,18SNKO6223I,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,14,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2018,042,최종,외항,입항,"12,487","12,487","12,487",2018-12-30 03:10,2018-12-31 19:00,2018-12-30 04:10,2019-01-02 13:26,기타,18GRTSA218I,KR,대한민국,WAE,02,정박지-E2,"KASHIMA, IBARAKI",부산,일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2018,042,최종,외항,출항,"12,487","12,487","12,487",2018-12-30 03:10,2018-12-31 19:00,2018-12-31 18:00,2019-01-02 13:26,기타,18GRTSD218E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI",부산,일반화물선,5,10,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2018,021,최종,외항,입항,"8,299","8,299","8,299",2018-12-30 03:35,2018-12-30 11:55,2018-12-30 04:00,2019-01-04 17:00,기타,18HASL7936I,PA,파나마,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,,17,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2018,021,최종,외항,출항,"8,299","8,299","8,299",2018-12-30 03:35,2018-12-30 11:55,2018-12-30 11:30,2019-01-04 17:01,기타,18HASL3008E,PA,파나마,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,,17,,N,N,,
울산,D7NQ,가스오션로드,2018,016,최종,외항,입항,"2,698","2,999","2,698",2018-12-30 03:50,2019-01-02 03:35,2018-12-30 03:50,2019-01-04 14:39,기타,18L53KI823I,KR,대한민국,WAE,02,정박지-E2,"KASHIMA, IBARAKI",TAIXING,LPG 운반선,5,9,,Y,Y,,
울산,111002,두라7,2018,025,최종,외항,입항,"6,402","6,402","6,402",2018-12-30 04:10,2018-12-30 21:00,2018-12-30 06:00,2018-12-31 18:49,기타,18WLSCU560I,KR,대한민국,MDS,03,S-OIL3부두,ZHAPU,ZHENJIANG PT,석유제품 운반선,7,11,,N,N,,
울산,111002,두라7,2018,025,최종,외항,출항,"6,402","6,402","6,402",2018-12-30 04:10,2018-12-30 21:00,2018-12-30 21:00,2018-12-31 18:49,기타,18WLSCU561E,KR,대한민국,WAE,01,정박지-E1,ZHAPU,ZHENJIANG PT,석유제품 운반선,5,11,,N,N,,
울산,D7CI,제8에스제이가스,2018,010,최종,외항,입항,"2,677","2,981","2,677",2018-12-30 04:50,2019-01-01 03:00,2018-12-30 05:30,2019-01-02 14:22,기타,18HCSPU349I,KR,대한민국,WAE,01,정박지-E1,OTHER,FUZHOU,LPG 운반선,7,8,,Y,N,,
울산,130074,덕진호,2018,086,최종,내항,입항,291,291,291,2018-12-30 05:05,2018-12-30 10:40,,2019-01-02 14:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,6,0,0,N,N,,
울산,130074,덕진호,2018,086,최종,내항,출항,291,291,291,2018-12-30 05:05,2018-12-30 10:40,,2019-01-02 14:40,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,6,0,0,N,N,,
울산,160014,범 강,2018,068,최종,내항,출항,"1,615","1,615","1,615",2018-12-30 06:00,2018-12-30 22:25,2018-12-30 22:25,2019-01-02 14:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2018,068,최종,내항,입항,"1,615","1,615","1,615",2018-12-30 06:00,2018-12-30 22:25,2018-12-30 06:00,2019-01-02 14:57,기타,,KR,대한민국,WAM,06,정박지 06,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,922068,강남티5호,2018,009,최종,내항,출항,59,59,676,2018-12-30 06:20,2018-12-30 14:10,,2019-01-02 14:29,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,3,0,0,N,N,960021,
울산,922068,강남티5호,2018,009,최종,내항,입항,59,59,676,2018-12-30 06:20,2018-12-30 14:10,,2019-01-02 14:29,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,3,0,0,N,N,960021,
울산,V3IE,HEFENG6,2018,141,최종,내항,입항,"1,596","1,596","1,596",2018-12-30 06:45,2019-01-02 15:15,,2019-01-03 16:27,기타,,KR,대한민국,WAM,07,정박지 07,동해,동해,석유제품 운반선,5,7,0,N,N,,
울산,VRRX8,LOTSTELLA,2018,001,최종,외항,입항,"6,999","6,999","6,999",2018-12-30 06:54,2019-01-01 06:15,2018-12-30 07:54,2019-01-02 16:38,기타,18SJAAA515I,HK,홍콩,MBF,01,신항남방파제T/S부두 01,SINGAPORE,XIUYU,석유제품 운반선,,20,,Y,Y,,
