울산,D5MX8,STOLT SPRUCE,2018,004,최종,외항,입항,"22,415","22,415","22,415",2018-05-24 06:10,2018-05-26 18:45,2018-05-24 07:10,2018-05-29 17:14,기타,18STNLU287I,LR,라이베리아,WAE,02,정박지-E2,YOKOHAMA,울산,석유제품 운반선,,30,,Y,Y,,
울산,D5MX8,STOLT SPRUCE,2018,004,최종,외항,출항,"22,415","22,415","22,415",2018-05-24 06:10,2018-05-26 18:45,2018-05-26 17:45,2018-05-29 17:15,기타,18STNLU288E,LR,라이베리아,MDS,01,S-OIL1부두,YOKOHAMA,울산,석유제품 운반선,,30,,Y,Y,,
울산,3FVN2,AUTO BANNER,2018,003,최초,외항,입항,"52,422","52,422","52,422",2018-05-24 06:15,2018-05-24 20:00,2018-05-24 07:15,,기타,18GLVSE080I,PA,파나마,MBJ,01,자동차부두 01,SINGAPORE,인천,자동차운반선,4,24,,Y,Y,,
울산,122801,12삼부호,2018,046,최종,내항,입항,299,0,299,2018-05-24 06:25,2018-05-25 17:05,,2018-05-28 10:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2018,046,최종,내항,출항,299,0,299,2018-05-24 06:25,2018-05-25 17:05,,2018-05-28 10:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,LAUJ7,HOEGH TARGET,2018,001,최종,외항,출항,"76,420","76,420","76,420",2018-05-24 07:30,2018-05-24 11:10,2018-05-24 11:10,2018-05-24 19:35,기타,18L53KE347E,NO,노르웨이,MB6,02,6부두 02,SINGAPORE,마산,자동차운반선,,20,,Y,Y,,
울산,LAUJ7,HOEGH TARGET,2018,001,최종,외항,입항,"76,420","76,420","76,420",2018-05-24 07:30,2018-05-24 11:10,2018-05-24 07:30,2018-05-24 19:20,기타,18L53KI347I,NO,노르웨이,MB6,02,6부두 02,SINGAPORE,마산,자동차운반선,,20,,Y,Y,,
울산,9LU2234,SW6,2018,038,최종,내항,출항,968,968,968,2018-05-24 07:35,2018-05-24 16:00,2018-05-24 16:00,2018-05-25 14:03,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2018,038,최종,내항,입항,968,968,968,2018-05-24 07:35,2018-05-24 16:00,2018-05-24 07:35,2018-05-25 14:01,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2982,YI AN ,2018,048,최종,내항,입항,"1,579","1,579","1,579",2018-05-24 08:20,2018-05-24 15:50,,2018-05-25 11:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2018,048,최종,내항,출항,"1,579","1,579","1,579",2018-05-24 08:20,2018-05-24 15:50,,2018-05-25 11:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,3ELD8,SINAR BITUNG,2018,001,최종,외항,입항,"13,596","13,596","13,596",2018-05-24 08:35,2018-05-24 14:50,2018-05-24 09:35,2018-05-25 17:37,기타,18SNKO2288I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,18,,N,N,,
울산,3ELD8,SINAR BITUNG,2018,001,최종,외항,출항,"13,596","13,596","13,596",2018-05-24 08:35,2018-05-24 14:50,2018-05-24 13:50,2018-05-25 17:37,기타,18SNKO2207E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,18,,N,N,,
울산,VRFL4,PACIFIC JEWEL,2018,001,최종,외항,출항,"28,754","28,754","28,754",2018-05-24 08:42,2018-05-28 01:10,2018-05-28 00:00,2018-05-28 14:07,기타,18HCSPU150E,HK,홍콩,MDS,03,S-OIL3부두,SINGAPORE,"BATAAN, MARIVELES",석유제품 운반선,,22,2,Y,Y,,
울산,VRFL4,PACIFIC JEWEL,2018,001,최종,외항,입항,"28,754","28,754","28,754",2018-05-24 08:42,2018-05-28 01:10,2018-05-24 09:30,2018-05-28 14:07,기타,18HCSPU149I,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,"BATAAN, MARIVELES",석유제품 운반선,,22,2,Y,Y,,
울산,880737,1 0 3 대성,2018,001,최종,내항,입항,27,27,27,2018-05-24 09:10,2018-07-25 05:00,,2018-07-25 18:05,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,HSB7555,SAHAMIT 3,2018,013,최종,내항,입항,"1,623","1,623","1,623",2018-05-24 09:20,2018-05-26 20:10,,2018-05-29 11:31,기타,,KR,대한민국,MB4,02,4부두 02,여수,대산,케미칼 운반선,6,5,0,N,N,,
울산,HSB7555,SAHAMIT 3,2018,013,최종,내항,출항,"1,623","1,623","1,623",2018-05-24 09:20,2018-05-26 20:10,,2018-05-29 11:31,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,대산,케미칼 운반선,6,5,0,N,N,,
울산,112802,205현대호,2018,013,최종,내항,입항,245,245,245,2018-05-24 09:25,2018-05-24 14:25,,2018-05-25 11:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,112802,205현대호,2018,013,최종,내항,출항,245,245,245,2018-05-24 09:25,2018-05-24 14:25,,2018-05-25 11:13,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,부산,기타 유조선,4,1,0,N,N,,
울산,934543,77 청해호,2018,020,최종,내항,입항,148,148,148,2018-05-24 09:25,2018-05-24 11:25,,2018-05-25 09:45,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2018,020,최종,내항,출항,148,148,148,2018-05-24 09:25,2018-05-24 11:25,,2018-05-25 09:45,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,H3AP,PALMELA,2018,001,최종,외항,입항,"55,926","55,926","55,926",2018-05-24 09:25,2018-05-28 18:35,2018-05-24 10:25,2018-05-29 20:31,기타,18SKKHU111I,PA,파나마,MBJ,02,자동차부두 02,MIZUSHIMA,YOKOHAMA,자동차운반선,1,21,,Y,Y,,
울산,H3AP,PALMELA,2018,001,최종,외항,출항,"55,926","55,926","55,926",2018-05-24 09:25,2018-05-28 18:35,2018-05-28 17:30,2018-05-29 20:31,기타,18MOLUU024E,PA,파나마,MBJ,03,자동차부두 03,MIZUSHIMA,YOKOHAMA,자동차운반선,1,21,,Y,Y,,
울산,130031,207현대,2018,021,최종,내항,입항,535,535,535,2018-05-24 09:30,2018-05-24 14:35,,2018-05-25 13:34,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2018,021,최종,내항,출항,535,535,535,2018-05-24 09:30,2018-05-24 14:35,,2018-05-25 13:34,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130095,스카이로얄,2018,022,최종,내항,입항,"1,716","1,716","1,716",2018-05-24 09:30,2018-05-27 07:55,,2018-05-29 09:15,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,케미칼 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2018,022,최종,내항,출항,"1,716","1,716","1,716",2018-05-24 09:30,2018-05-27 07:55,,2018-05-29 09:15,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,케미칼 운반선,6,6,0,N,N,,
울산,3EVI5,JOY CHEMIST,2018,016,최종,외항,입항,"5,376","5,376","5,376",2018-05-24 09:50,2018-05-25 05:40,2018-05-24 12:00,2018-05-28 09:35,기타,18KSSC455UI,PA,파나마,WAE,02,정박지-E2,TIANJIN,NANTONG PT,케미칼 운반선,9,7,,N,N,,
울산,3EVI5,JOY CHEMIST,2018,016,최종,외항,출항,"5,376","5,376","5,376",2018-05-24 09:50,2018-05-25 05:40,2018-05-25 04:00,2018-06-01 09:38,기타,18KSSCU456E,PA,파나마,MBL,01,가스부두,TIANJIN,NANTONG PT,케미칼 운반선,9,7,1,N,N,,
울산,160031,트리톤,2018,018,최종,내항,출항,"2,041","2,041","2,041",2018-05-24 10:00,2018-05-25 14:30,,2018-05-28 09:46,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,제주,기타 유조선,5,6,0,N,N,,
울산,160031,트리톤,2018,018,최종,내항,입항,"2,041","2,041","2,041",2018-05-24 10:00,2018-05-25 14:30,,2018-05-28 09:46,기타,,KR,대한민국,WAE,01,정박지-E1,인천,제주,기타 유조선,5,6,0,N,N,,
울산,D7UU,제이케이27호,2018,010,최종,내항,입항,60,60,791,2018-05-24 10:05,2018-05-24 10:25,,2018-08-29 10:30,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,기타항,기타 예선,2,1,0,N,N,061245,
울산,D7UU,제이케이27호,2018,010,최종,내항,출항,60,60,791,2018-05-24 10:05,2018-05-24 10:25,,2018-08-29 10:30,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,기타항,기타 예선,2,1,0,N,N,061245,
울산,3FLI8,BLUE KINGDOM,2018,023,최종,외항,입항,"1,984","1,984","1,984",2018-05-24 10:10,2018-05-25 03:40,2018-05-24 11:10,2018-05-28 09:40,기타,18SJAAA203I,PA,파나마,WAM,03,정박지 03,"MIIKE, FUKUOKA",YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2018,023,최종,외항,출항,"1,984","1,984","1,984",2018-05-24 10:10,2018-05-25 03:40,2018-05-25 02:40,2018-05-29 17:48,기타,18SJAA0203E,PA,파나마,MBU,12,SK1부두 12,"MIIKE, FUKUOKA",YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,040438,정은,2018,039,최종,내항,입항,507,507,507,2018-05-24 10:20,2018-05-26 04:50,,2018-05-29 15:49,기타,,KR,대한민국,WAM,02,정박지 02,광양,부산,석유제품 운반선,5,2,7,N,N,,
울산,040438,정은,2018,039,최종,내항,출항,507,507,507,2018-05-24 10:20,2018-05-26 04:50,,2018-05-29 15:49,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,5,2,7,N,N,,
울산,D7RJ,거영스타3,2018,007,최종,외항,출항,"1,826","2,222","1,826",2018-05-24 10:20,2018-05-24 23:05,2018-05-24 21:00,2018-05-25 16:24,기타,18GRTSG392E,KR,대한민국,WAM,06,정박지 06,여수,ZHANGJIAGANG,석유제품 운반선,4,8,,N,N,,
울산,D7RJ,거영스타3,2018,007,최종,외항,입항,"1,826","2,222","1,826",2018-05-24 10:20,2018-05-24 23:05,2018-05-24 11:20,2018-05-25 16:23,기타,18GRTSG392I,KR,대한민국,MDW,02,OTK부두,여수,ZHANGJIAGANG,석유제품 운반선,4,8,,N,N,,
울산,036715,대영호,2018,064,최종,내항,입항,626,626,626,2018-05-24 10:40,2018-05-25 22:40,,2018-05-28 11:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,064,최종,내항,출항,626,626,626,2018-05-24 10:40,2018-05-25 22:40,,2018-05-28 11:42,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,130029,유성호,2018,010,최종,내항,출항,549,549,549,2018-05-24 10:50,2018-05-24 14:55,,2018-05-25 14:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,130029,유성호,2018,010,최종,내항,입항,549,549,549,2018-05-24 10:50,2018-05-24 14:55,,2018-05-25 14:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,995696,해양호,2018,006,최종,내항,입항,"1,130","1,130","1,130",2018-05-24 11:10,2018-05-30 13:00,,2018-05-31 16:30,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,6,3,0,N,N,,
울산,995696,해양호,2018,006,최종,내항,출항,"1,130","1,130","1,130",2018-05-24 11:10,2018-05-30 13:00,,2018-05-31 16:31,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,6,3,0,N,N,,
울산,120039,삼성호,2018,006,최종,내항,출항,223,223,223,2018-05-24 11:20,2018-05-24 14:10,,2018-05-25 11:11,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,120039,삼성호,2018,006,최종,내항,입항,223,223,223,2018-05-24 11:20,2018-05-24 14:10,,2018-05-25 11:10,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,//110069,/대복가스,2018,015,최종,내항,입항,999,999,999,2018-05-24 11:40,2018-05-28 06:10,,2018-05-28 17:16,기타,,KR,대한민국,WAM,04,정박지 04,인천,인천,LPG 운반선,7,5,0,N,N,,
울산,//110069,/대복가스,2018,015,최종,내항,출항,999,999,999,2018-05-24 11:40,2018-05-28 06:10,,2018-05-28 17:16,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,7,5,0,N,N,,
울산,000736,은성1호,2018,005,최종,내항,출항,112,112,112,2018-05-24 11:45,2018-05-24 12:50,,2018-09-12 13:17,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 유조선,2,0,0,N,N,,
울산,000736,은성1호,2018,005,최종,내항,입항,112,112,112,2018-05-24 11:45,2018-05-24 12:50,,2018-09-12 13:07,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 유조선,2,0,0,N,N,,
울산,VRQU4,TAIHAI 1,2018,007,최종,외항,입항,"6,998","6,998","6,998",2018-05-24 11:45,2018-05-25 23:35,2018-05-24 12:45,2018-05-28 12:44,기타,18SMKRS259I,HK,홍콩,MBC,04,신항컨테이너부두04,DALIAN,ONAHAMA,석유제품 운반선,,17,,Y,Y,,
울산,VRQU4,TAIHAI 1,2018,007,최종,외항,출항,"6,998","6,998","6,998",2018-05-24 11:45,2018-05-25 23:35,2018-05-26 00:35,2018-05-28 12:44,기타,18SMKRS260E,HK,홍콩,WAE,01,정박지-E1,DALIAN,ONAHAMA,석유제품 운반선,,17,,Y,Y,,
울산,JG5415,유요마루,2018,019,최종,외항,입항,741,741,741,2018-05-24 12:25,2018-05-24 15:20,2018-05-24 13:25,2018-05-29 20:58,기타,18MSWAW340I,JP,일본,WAE,01,정박지-E1,기타항,울산,케미칼 운반선,,6,,N,Y,,
울산,JG5415,유요마루,2018,019,최종,외항,출항,741,741,741,2018-05-24 12:25,2018-05-24 15:20,2018-05-24 14:20,2018-05-29 20:58,기타,18MSWAW341E,JP,일본,WAE,01,정박지-E1,기타항,울산,케미칼 운반선,,6,,N,Y,,
울산,VRIX5,SFL HUMBER,2018,001,최종,외항,입항,"33,055","33,055","33,055",2018-05-24 12:30,2018-05-26 17:06,2018-05-24 14:00,2018-06-05 12:59,기타,18CIMA0357I,HK,홍콩,MBO,03,온산3부두,AKITA,AKITA,산물선(벌크선),,22,,N,N,,
울산,VRIX5,SFL HUMBER,2018,001,최종,외항,출항,"33,055","33,055","33,055",2018-05-24 12:30,2018-05-26 17:06,2018-05-26 16:06,2018-06-05 12:59,기타,18CIMA0358E,HK,홍콩,WAE,03,정박지-E3,AKITA,AKITA,산물선(벌크선),,21,,N,N,,
울산,120025,동방1호,2018,021,최종,내항,입항,388,388,388,2018-05-24 12:45,2018-05-24 18:10,,2018-05-25 14:26,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2018,021,최종,내항,출항,388,388,388,2018-05-24 12:45,2018-05-24 18:10,,2018-05-25 14:26,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,170036,17유성호,2018,028,최종,내항,입항,438,438,438,2018-05-24 12:50,2018-05-25 10:05,,2018-05-28 14:12,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,170036,17유성호,2018,028,최종,내항,출항,438,438,438,2018-05-24 12:50,2018-05-25 10:05,,2018-05-28 14:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,H8IP,GOLDEN CREATION,2018,004,최종,외항,입항,"9,430","9,430","9,430",2018-05-24 13:18,2018-05-25 13:35,2018-05-24 14:00,2018-05-28 09:36,기타,18DORVU451I,PA,파나마,MB4,01,4부두 01,평택.당진,YOKOHAMA,케미칼 운반선,6,16,,N,N,,
울산,H8IP,GOLDEN CREATION,2018,004,최종,외항,출항,"9,430","9,430","9,430",2018-05-24 13:18,2018-05-25 13:35,2018-05-25 12:00,2018-05-28 09:36,기타,18DORV452IE,PA,파나마,WAE,02,정박지-E2,평택.당진,YOKOHAMA,케미칼 운반선,6,16,,N,N,,
울산,DSPB9,이스턴 엑설런씨호,2018,008,최종,내항,출항,"1,598","1,998","1,598",2018-05-24 13:30,2018-05-25 03:30,2018-05-25 03:30,2018-05-25 13:48,기타,,KR,대한민국,MB2,03,2부두 03,부산,부산,석유제품 운반선,9,4,,N,N,,
울산,DSPB9,이스턴 엑설런씨호,2018,008,최종,내항,입항,"1,598","1,998","1,598",2018-05-24 13:30,2018-05-25 03:30,2018-05-24 13:30,2018-05-25 13:48,기타,,KR,대한민국,MB2,03,2부두 03,부산,부산,석유제품 운반선,9,4,,N,N,,
울산,VRPP7,마운트 카메론,2018,007,최종,외항,입항,"18,870","18,870","18,870",2018-05-24 14:00,2018-05-25 01:00,2018-05-24 15:00,2018-05-25 17:35,기타,18SNKO2406I,HK,홍콩,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,22,,N,N,,
울산,VRPP7,마운트 카메론,2018,007,최종,외항,출항,"18,870","18,870","18,870",2018-05-24 14:00,2018-05-25 01:00,2018-05-25 00:00,2018-05-25 17:35,기타,18SNKO2295E,HK,홍콩,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,22,,N,N,,
울산,3EWD3,CRANE LUNA,2018,019,최종,외항,입항,"3,765","3,765","3,765",2018-05-24 14:10,2018-05-25 11:55,2018-05-24 14:10,2018-05-28 12:33,기타,18CSSIU509I,PA,파나마,WAE,01,정박지-E1,MURORAN,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2018,019,최종,외항,출항,"3,765","3,765","3,765",2018-05-24 14:10,2018-05-25 11:55,2018-05-25 11:55,2018-05-28 12:33,기타,18CSSIU510E,PA,파나마,WAE,01,정박지-E1,MURORAN,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,D7CH,스타챌린저,2018,006,최종,외항,입항,"9,955","9,955","9,955",2018-05-24 14:45,2018-05-24 18:00,2018-05-24 14:45,2018-05-25 17:41,기타,18NSSLE095I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,10,6,,N,N,,
울산,D7CH,스타챌린저,2018,006,최종,외항,출항,"9,955","9,955","9,955",2018-05-24 14:45,2018-05-24 18:00,2018-05-24 18:00,2018-05-25 17:41,기타,18NSSLE076E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,10,6,,N,N,,
울산,150010,울산103호,2018,015,최종,내항,입항,96,0,"1,510",2018-05-24 15:00,2018-05-25 12:35,,2018-05-31 16:32,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,부산,목포,기타 예선,3,1,0,N,N,090855,
울산,150010,울산103호,2018,015,최종,내항,출항,96,0,96,2018-05-24 15:00,2018-05-25 12:35,,2018-05-31 16:32,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,부산,목포,기타 예선,3,1,0,N,N,,
울산,D7DD,거영프론티어,2018,008,최종,내항,출항,"1,268","1,657","1,268",2018-05-24 15:35,2018-05-24 22:45,2018-05-24 21:45,2018-05-25 14:55,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,4,,N,N,,
울산,D7DD,거영프론티어,2018,008,최종,내항,입항,"1,268","1,657","1,268",2018-05-24 15:35,2018-05-24 22:45,2018-05-24 16:00,2018-05-25 14:55,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,4,,N,N,,
울산,HZBM,GHAZAL,2018,001,최종,외항,출항,"160,782","160,782","160,782",2018-05-24 15:36,2018-05-30 18:54,2018-05-30 15:30,2018-06-01 10:41,기타,18SSYYUD46E,SA,사우디아라비아,MUD,02,S-OIL 2부이,AL FUJAYRAH,SINGAPORE,원유운반선,,24,,Y,Y,,
울산,HZBM,GHAZAL,2018,001,최종,외항,입항,"160,782","160,782","160,782",2018-05-24 15:36,2018-05-30 18:54,2018-05-24 14:10,2018-05-24 16:31,기타,18SSYYUA46I,SA,사우디아라비아,MUD,02,S-OIL 2부이,AL FUJAYRAH,SINGAPORE,원유운반선,,24,,Y,Y,,
울산,WDI5693,SLNC GOODWILL,2018,006,최종,외항,입항,"30,241","30,241","30,241",2018-05-24 16:15,2018-06-01 18:40,2018-05-24 16:15,2018-06-05 19:51,기타,18CSSIU513I,US,미국,WAE,03,정박지-E3,SASEBO,부산,석유제품 운반선,,20,,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2018,017,최종,외항,출항,"12,487","12,487","12,487",2018-05-24 16:55,2018-05-25 12:55,2018-05-25 12:00,2018-05-25 17:31,기타,18GRTSD090E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2018,017,최종,외항,입항,"12,487","12,487","12,487",2018-05-24 16:55,2018-05-25 12:55,2018-05-24 17:00,2018-05-25 17:31,기타,18GRTSA090I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,120072,대산에이스,2018,025,최종,내항,출항,483,483,483,2018-05-24 17:45,2018-05-26 04:53,,2018-05-29 11:48,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,기타 유조선,4,2,0,N,N,,
울산,120072,대산에이스,2018,025,최종,내항,입항,483,483,483,2018-05-24 17:45,2018-05-26 04:53,,2018-05-29 11:48,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,기타 유조선,4,2,0,N,N,,
울산,3EER3,SUNRISE SALVIA,2018,006,최종,외항,출항,"7,341","7,341","7,341",2018-05-24 17:45,2018-05-26 07:40,2018-05-26 05:00,2018-05-28 09:45,기타,18KUMXEU29E,PA,파나마,MDG,01,정일1부두,YOKKAICHI,YOKKAICHI,석유제품 운반선,5,14,,Y,Y,,
울산,3EER3,SUNRISE SALVIA,2018,006,최종,외항,입항,"7,341","7,341","7,341",2018-05-24 17:45,2018-05-26 07:40,2018-05-24 20:00,2018-05-28 09:45,기타,18KUMXAU29I,PA,파나마,WAE,01,정박지-E1,YOKKAICHI,YOKKAICHI,석유제품 운반선,5,14,,Y,Y,,
울산,971160,동영호,2018,035,최종,내항,입항,179,179,179,2018-05-24 19:30,2018-05-27 08:10,,2018-05-29 08:44,기타,,KR,대한민국,MQP,01,미포부두 01,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,971160,동영호,2018,035,최종,내항,출항,179,179,179,2018-05-24 19:30,2018-05-27 08:10,,2018-05-29 08:45,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,DSNH2,우진 파이오니어호,2018,004,최종,외항,입항,"2,362","2,712","2,362",2018-05-24 19:30,2018-06-02 08:55,2018-05-24 20:30,2018-06-07 20:23,기타,18KSSC467UI,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,NINGBO,케미칼 운반선,3,13,,N,N,,
울산,JG5415,유요마루,2018,020,최종,외항,입항,741,741,741,2018-05-24 19:30,2018-05-25 15:25,2018-05-24 20:30,2018-05-30 16:16,기타,18MSWAW342I,JP,일본,WAM,05,정박지 05,YATSUSHIRO,울산,케미칼 운반선,,6,,N,Y,,
