울산,9LU2234,SW6,2019,019,최종,내항,출항,968,968,968,2019-03-22 16:10,2019-03-22 23:00,2019-03-22 23:00,2019-03-25 17:51,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,030,최종,내항,입항,"1,493","1,493","1,493",2019-03-22 16:20,2019-03-23 04:30,,2019-03-25 10:28,기타,,KR,대한민국,WAM,04,정박지 04,부산,제주,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,030,최종,내항,출항,"1,493","1,493","1,493",2019-03-22 16:20,2019-03-23 04:30,,2019-03-25 10:28,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,6,0,N,N,,
울산,044517,천부1호,2019,016,최종,내항,출항,94,94,"1,143",2019-03-22 16:30,2019-03-25 00:05,,2019-03-25 15:10,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,대불,견인용예선,4,0,0,N,N,098211,
울산,044517,천부1호,2019,016,최종,내항,입항,94,94,"1,143",2019-03-22 16:30,2019-03-25 00:05,,2019-03-25 15:10,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,대불,견인용예선,4,0,0,N,N,098211,
울산,925419,보광3호,2019,015,최종,내항,입항,535,535,535,2019-03-22 16:30,2019-03-27 02:55,,2019-03-28 14:08,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2019,015,최종,내항,출항,535,535,535,2019-03-22 16:30,2019-03-27 02:55,,2019-03-28 14:40,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSQV4,SUN VIEW,2019,002,최종,외항,출항,"4,205","4,205","4,205",2019-03-22 16:55,2019-03-26 16:50,2019-03-26 16:50,2019-03-27 17:33,기타,19SOYOU010E,KR,대한민국,MBP,01,염포부두 01,평택.당진,평택.당진,일반화물선,6,10,,N,N,,
울산,DSQV4,SUN VIEW,2019,002,최종,내항,입항,"4,205","4,205","4,205",2019-03-22 16:55,2019-03-26 16:50,2019-03-22 18:00,2019-03-27 17:33,기타,,KR,대한민국,MBP,01,염포부두 01,평택.당진,평택.당진,일반화물선,6,10,,N,N,,
울산,3WZP,PETROLIMEX 16,2019,001,최종,외항,입항,"29,188","29,188","29,188",2019-03-22 17:00,2019-03-25 11:18,2019-03-22 18:00,2019-03-26 10:29,기타,19SJAAA114I,VN,베트남,MBN,15,정일스톨트헤븐울산신항5부두,HONGAI,SRIRACHA,석유제품 운반선,,24,,Y,Y,,
울산,3WZP,PETROLIMEX 16,2019,001,최종,외항,출항,"29,188","29,188","29,188",2019-03-22 17:00,2019-03-25 11:18,2019-03-25 10:18,2019-03-26 10:36,기타,19SJAA0114E,VN,베트남,WAE,02,정박지-E2,HONGAI,SRIRACHA,석유제품 운반선,,24,,Y,Y,,
울산,DSDZ5,제1알파호,2019,010,최종,내항,출항,998,998,998,2019-03-22 17:20,2019-03-24 06:20,2019-03-24 05:30,2019-03-25 15:14,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2019,010,최종,내항,입항,998,998,998,2019-03-22 17:20,2019-03-24 06:20,2019-03-22 18:00,2019-03-25 15:13,기타,,KR,대한민국,WAM,04,정박지 04,인천,여수,케미칼 운반선,5,6,,N,N,,
울산,150074,보광에이스,2019,018,최종,내항,입항,703,703,703,2019-03-22 18:00,2019-03-24 03:00,,2019-03-25 14:32,기타,,KR,대한민국,MLJ,01,장생포호안,하동화력,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2019,018,최종,내항,출항,703,703,703,2019-03-22 18:00,2019-03-24 03:00,,2019-03-25 14:32,기타,,KR,대한민국,MBO,01,온산1부두,하동화력,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,V7BY2,CHEM AMSTERDAM,2019,001,최종,외항,입항,"11,733","11,733","11,733",2019-03-22 18:30,2019-03-24 08:00,2019-03-22 19:30,2019-03-25 16:57,기타,19WLHNU027I,MH,마샬 제도,WAE,02,정박지-E2,DALIAN,JIANGYIN PT,석유제품 운반선,,21,,Y,Y,,
울산,V7BY2,CHEM AMSTERDAM,2019,001,최종,외항,출항,"11,733","11,733","11,733",2019-03-22 18:30,2019-03-24 08:00,2019-03-24 07:00,2019-03-26 10:17,기타,19WLHNU028E,MH,마샬 제도,MDY,02,UTT부두,DALIAN,JIANGYIN PT,석유제품 운반선,,23,,Y,Y,,
울산,D7BY,HANKUK CHEMI,2019,002,최종,외항,입항,"9,797","9,797","9,797",2019-03-22 18:35,2019-03-23 12:45,2019-03-22 18:35,2019-03-25 10:53,기타,19BSULA114I,KR,대한민국,WAE,01,정박지-E1,DONGGUAN PT,여수,케미칼 운반선,4,19,,Y,Y,,
울산,D7BY,HANKUK CHEMI,2019,002,최종,외항,출항,"9,797","9,797","9,797",2019-03-22 18:35,2019-03-23 12:45,2019-03-23 12:45,2019-03-25 11:13,기타,19BSULB114E,KR,대한민국,WAE,02,정박지-E2,DONGGUAN PT,여수,케미칼 운반선,3,20,,Y,Y,,
울산,HONQ,CRANE REGULUS,2019,008,최종,외항,입항,"4,376","4,376","4,376",2019-03-22 18:50,2019-03-26 12:05,2019-03-22 15:00,2019-03-27 10:45,기타,19NGSA0601I,PA,파나마,WAE,01,정박지-E1,"SENDAI, MIYAGI","SENDAI, MIYAGI",케미칼 운반선,3,15,,N,N,,
울산,HONQ,CRANE REGULUS,2019,008,최종,외항,출항,"4,376","4,376","4,376",2019-03-22 18:50,2019-03-26 12:05,2019-03-26 12:00,2019-03-27 13:14,기타,19NGSA0601E,PA,파나마,MDU,04,SK4부두,"SENDAI, MIYAGI","SENDAI, MIYAGI",케미칼 운반선,3,15,,N,N,,
울산,DSEE3,대상프론티어호,2019,007,최종,내항,출항,510,756,510,2019-03-22 19:00,2019-03-24 14:30,,2019-03-25 15:11,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,7,4,0,N,N,,
울산,DSEE3,대상프론티어호,2019,007,최종,내항,입항,510,756,510,2019-03-22 19:00,2019-03-24 14:30,,2019-03-25 15:11,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,7,4,0,N,N,,
울산,V7A2621,SUN DAHLIA,2019,011,최종,외항,출항,"3,595","3,595","3,595",2019-03-22 19:00,2019-03-23 08:25,2019-03-23 07:00,2019-03-25 16:59,기타,19L60KU270E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,YOKOHAMA,케미칼 운반선,4,10,,Y,N,,
울산,V7A2621,SUN DAHLIA,2019,011,최종,외항,입항,"3,595","3,595","3,595",2019-03-22 19:00,2019-03-23 08:25,2019-03-22 20:00,2019-03-25 16:55,기타,19L60K269UI,KR,대한민국,MBL,01,가스부두,YOKOHAMA,YOKOHAMA,케미칼 운반선,4,10,,N,N,,
울산,132807,209현대호,2019,019,최종,내항,입항,320,320,320,2019-03-22 19:35,2019-03-23 00:30,,2019-03-26 13:35,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2019,019,최종,내항,출항,320,320,320,2019-03-22 19:35,2019-03-23 00:30,,2019-03-26 13:35,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,/DSRN9,/영산가스,2019,007,최종,내항,출항,997,"1,356",997,2019-03-22 20:10,2019-03-26 00:30,2019-03-25 10:55,2019-03-28 11:05,내외항자격변경,,KR,대한민국,MB3,02,3부두 02,여수,MIZUSHIMA,LPG 운반선,6,4,,Y,Y,,
울산,/DSRN9,/영산가스,2019,007,최종,외항,입항,997,"1,356",997,2019-03-22 20:10,2019-03-26 00:30,2019-03-22 19:00,2019-03-26 14:26,내외항자격변경,19CIMA0147I,KR,대한민국,MB4,01,4부두 01,여수,MIZUSHIMA,LPG 운반선,7,4,,N,N,,
울산,DSFJ,제202삼성호,2019,003,최종,내항,입항,94,94,"1,399",2019-03-22 20:45,2019-03-23 11:20,,2019-03-27 09:18,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,3,0,N,N,151816,
울산,DSFJ,제202삼성호,2019,003,최종,내항,출항,94,94,94,2019-03-22 20:45,2019-03-23 11:20,,2019-03-27 09:18,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,2,0,N,N,,
울산,180025,디엘 루비,2019,012,최종,내항,입항,"6,716","6,716","6,716",2019-03-22 21:00,2019-03-26 02:00,,2019-03-26 15:52,기타,,KR,대한민국,WAE,01,정박지-E1,대산,인천,케미칼 운반선,8,8,0,N,N,,
울산,180025,디엘 루비,2019,012,최종,내항,출항,"6,716","6,716","6,716",2019-03-22 21:00,2019-03-26 02:00,,2019-03-26 15:52,기타,,KR,대한민국,MDU,05,SK5부두,대산,인천,케미칼 운반선,8,8,0,N,N,,
울산,122801,12삼부호,2019,031,최종,내항,입항,299,0,299,2019-03-22 21:30,2019-03-24 00:00,,2019-03-26 10:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2019,031,최종,내항,출항,299,0,299,2019-03-22 21:30,2019-03-24 00:00,,2019-03-26 10:28,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,V7ER6,써니 코스모스,2019,005,최종,외항,출항,"9,988","9,988","9,988",2019-03-22 21:54,2019-03-23 04:00,2019-03-23 04:00,2019-03-25 11:10,기타,19KMTC0609E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,NIIGATA,풀컨테이너선,7,11,,N,N,,
울산,V7ER6,써니 코스모스,2019,005,최종,외항,입항,"9,988","9,988","9,988",2019-03-22 21:54,2019-03-23 04:00,2019-03-22 22:30,2019-03-25 10:51,기타,19KMTC0606I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,NIIGATA,풀컨테이너선,7,11,,N,N,,
울산,100314,5한유호,2019,029,최종,내항,입항,401,401,401,2019-03-22 22:45,2019-03-24 01:15,,2019-03-26 11:04,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2019,029,최종,내항,출항,401,401,401,2019-03-22 22:45,2019-03-24 01:15,,2019-03-26 11:05,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,DSRH4,블랙 제이드,2019,007,최종,외항,출항,"5,680","5,680","5,680",2019-03-22 22:45,2019-03-28 03:25,2019-03-28 02:25,2019-04-01 17:52,기타,19SMKRS150E,KR,대한민국,MBU,01,SK2부두 01,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,10,6,,Y,Y,,
울산,DSRH4,블랙 제이드,2019,007,최종,외항,입항,"5,680","5,680","5,680",2019-03-22 22:45,2019-03-28 03:25,2019-03-22 23:45,2019-04-01 17:08,기타,19SMKRS149I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,11,6,,Y,Y,,
울산,DSQC6,새한 캠스타,2019,004,최종,외항,출항,"4,969","4,969","4,969",2019-03-22 23:18,2019-03-24 14:18,2019-03-24 13:00,2019-03-26 10:35,기타,19SMUS0052E,KR,대한민국,MDG,02,정일2부두,LANSHAN PT,TIANJIN,케미칼 운반선,9,8,,N,N,,
울산,DSQC6,새한 캠스타,2019,004,최종,외항,입항,"4,969","4,969","4,969",2019-03-22 23:18,2019-03-24 14:18,2019-03-22 23:50,2019-03-26 09:17,기타,19SMUS0052I,KR,대한민국,WAE,02,정박지-E2,LANSHAN PT,TIANJIN,케미칼 운반선,9,8,,N,N,,
울산,D7US,거영썬5,2019,006,최종,외항,입항,610,887,610,2019-03-23 00:05,2019-03-23 16:35,2019-03-23 01:05,2019-03-25 16:58,기타,19GRTSG247I,KR,대한민국,WAM,07,정박지 07,KOBE,여수,석유제품 운반선,3,8,,N,N,,
울산,D7US,거영썬5,2019,006,최종,외항,출항,610,887,610,2019-03-23 00:05,2019-03-23 16:35,2019-03-23 15:35,2019-03-25 17:03,기타,19GRTSG247E,KR,대한민국,MDW,02,OTK부두,KOBE,여수,석유제품 운반선,3,8,1,N,N,,
울산,DSNM2,에이스 삼부,2019,013,최종,외항,입항,"1,297","1,688","1,297",2019-03-23 00:45,2019-03-23 22:20,2019-03-23 00:45,2019-03-25 10:15,기타,19SBSH1133I,KR,대한민국,WAM,06,정박지 06,AN PING,부산,케미칼 운반선,9,5,,N,N,,
울산,DSNM2,에이스 삼부,2019,013,최종,외항,출항,"1,297","1,688","1,297",2019-03-23 00:45,2019-03-23 22:20,2019-03-23 22:20,2019-03-25 11:15,기타,19SBSH1134E,KR,대한민국,MDW,02,OTK부두,AN PING,부산,케미칼 운반선,9,5,,N,N,,
울산,ZGEY3,STOLT TENACITY,2019,003,최종,외항,입항,"29,903","29,903","29,903",2019-03-23 01:05,2019-03-29 01:40,2019-03-23 02:05,2019-03-25 10:56,기타,19STNLU117I,KY,케이맨 제도,MB4,02,4부두 02,YOKOHAMA,NINGBO,석유제품 운반선,,27,,Y,Y,,
울산,ZGEY3,STOLT TENACITY,2019,003,최종,외항,출항,"29,903","29,903","29,903",2019-03-23 01:05,2019-03-29 01:40,2019-03-29 00:40,2019-03-29 17:09,기타,19STNLU118E,KY,케이맨 제도,MDU,03,SK3부두,YOKOHAMA,NINGBO,석유제품 운반선,,27,,Y,Y,,
울산,3FZO6,KEOYOUNG DREAM 1,2019,009,최종,외항,출항,"2,823","2,823","2,823",2019-03-23 01:10,2019-03-23 11:20,2019-03-23 10:20,2019-03-27 10:42,기타,19GRTSG253E,PA,파나마,MDG,02,정일2부두,SAKURAJIMA,MIZUSHIMA,석유제품 운반선,3,10,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2019,009,최종,외항,입항,"2,823","2,823","2,823",2019-03-23 01:10,2019-03-23 11:20,2019-03-23 02:10,2019-03-27 10:38,기타,19GRTSG253I,PA,파나마,MDG,02,정일2부두,SAKURAJIMA,MIZUSHIMA,석유제품 운반선,3,10,,N,N,,
울산,5VFX6,ENTERPRISE,2019,001,최종,외항,출항,"4,743","4,743","4,743",2019-03-23 02:10,2019-03-27 16:15,2019-03-27 15:15,2019-03-28 17:34,기타,19GRTSD049E,TG,토고,MBP,01,염포부두 01,CHANGSHU,CHANGSHU,일반화물선,,16,,N,N,,
울산,5VFX6,ENTERPRISE,2019,001,최종,외항,입항,"4,743","4,743","4,743",2019-03-23 02:10,2019-03-27 16:15,2019-03-23 03:10,2019-03-28 17:33,기타,19GRTSA049I,TG,토고,WAE,02,정박지-E2,CHANGSHU,CHANGSHU,일반화물선,,16,,N,N,,
울산,120068,창성호,2019,027,최종,내항,입항,563,563,563,2019-03-23 02:30,2019-03-23 11:20,,2019-03-26 08:46,기타,,KR,대한민국,WAM,01,정박지 01,부산,여수,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2019,027,최종,내항,출항,563,563,563,2019-03-23 02:30,2019-03-23 11:20,,2019-03-26 08:46,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여수,석유제품 운반선,4,2,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2019,035,최종,내항,입항,"1,590","1,990","1,590",2019-03-23 02:35,2019-03-23 13:00,,2019-03-25 11:06,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2019,035,최종,내항,출항,"1,590","1,990","1,590",2019-03-23 02:35,2019-03-23 13:00,,2019-03-25 11:06,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,케미칼 운반선,7,7,0,N,N,,
울산,S6SF,WAN HAI 213,2019,004,최종,외항,입항,"17,138","17,138","17,138",2019-03-23 04:35,2019-03-23 17:40,2019-03-23 05:35,2019-03-25 10:18,기타,19WHLUG023I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,19,,N,N,,
울산,S6SF,WAN HAI 213,2019,004,최종,외항,출항,"17,138","17,138","17,138",2019-03-23 04:35,2019-03-23 17:40,2019-03-23 16:40,2019-03-25 11:09,기타,19WHLUG023E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,19,,N,N,,
울산,HSB7322,K.P.01,2019,033,최종,내항,출항,"1,823","1,823","1,823",2019-03-23 04:45,2019-03-24 18:50,,2019-03-25 14:44,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2019,033,최종,내항,입항,"1,823","1,823","1,823",2019-03-23 04:45,2019-03-24 18:50,,2019-03-25 14:44,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,7,0,N,N,,
울산,922517,울산109호,2019,010,최종,내항,입항,85,85,963,2019-03-23 05:00,2019-03-23 20:55,,2019-03-27 16:18,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,100636,
울산,922517,울산109호,2019,010,최종,내항,출항,85,85,"1,505",2019-03-23 05:00,2019-03-23 20:55,,2019-03-27 16:18,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,,N,078216,
울산,160054,모닝 누리,2019,004,최종,내항,입항,"5,222","5,222","5,222",2019-03-23 05:20,2019-03-24 05:50,,2019-03-25 14:45,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,N,N,,
울산,160054,모닝 누리,2019,004,최종,내항,출항,"5,222","5,222","5,222",2019-03-23 05:20,2019-03-24 05:50,,2019-03-25 14:45,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,N,N,,
울산,D5FZ8,CLEAROCEAN MARIA,2019,002,최종,외항,출항,"29,705","29,705","29,705",2019-03-23 05:30,2019-03-26 05:45,2019-03-26 05:30,2019-03-26 14:29,기타,19NGSA0123E,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,여수,석유제품 운반선,,22,,N,N,,
울산,D5FZ8,CLEAROCEAN MARIA,2019,002,최종,외항,입항,"29,705","29,705","29,705",2019-03-23 05:30,2019-03-26 05:45,2019-03-23 06:30,2019-03-26 14:29,기타,19NGSA0123I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,여수,석유제품 운반선,,22,,N,N,,
울산,184803,진양1호,2019,041,최종,내항,입항,"1,995","1,995","1,995",2019-03-23 05:55,2019-03-25 10:20,,2019-03-26 10:15,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2019,041,최종,내항,출항,"1,995","1,995","1,995",2019-03-23 05:55,2019-03-25 10:20,,2019-03-26 10:15,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,7,0,N,N,,
울산,998269,울산101호,2019,011,최종,내항,출항,67,67,67,2019-03-23 06:30,2019-03-23 16:45,,2019-03-28 13:24,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,,N,,
울산,998269,울산101호,2019,011,최종,내항,입항,67,67,"1,215",2019-03-23 06:30,2019-03-23 16:45,,2019-03-28 13:24,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,N,N,140015,
울산,C6QT6,RELIANCE,2019,012,최종,외항,입항,"9,141","9,141","9,141",2019-03-23 07:00,2019-03-23 21:00,2019-03-23 04:30,2019-03-25 10:52,기타,19KMTC1879I,BS,바하마,MBC,01,신항컨테이너부두01,부산,YOKOHAMA,풀컨테이너선,,18,,Y,Y,,
울산,C6QT6,RELIANCE,2019,012,최종,외항,출항,"9,141","9,141","9,141",2019-03-23 07:00,2019-03-23 21:00,2019-03-23 21:00,2019-03-25 11:10,기타,19KMTC1883E,BS,바하마,MBC,01,신항컨테이너부두01,부산,YOKOHAMA,풀컨테이너선,,18,,Y,Y,,
울산,D9KL,301종영호,2019,002,최종,내항,입항,78,78,911,2019-03-23 07:10,2019-03-23 11:00,,2019-03-26 11:45,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,0,N,N,070652,
울산,D9KL,301종영호,2019,002,최종,내항,출항,78,78,911,2019-03-23 07:10,2019-03-23 11:00,,2019-03-26 11:45,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,0,N,N,070652,
울산,DSDB8,태하호,2019,020,최종,내항,출항,499,499,499,2019-03-23 07:10,2019-03-23 22:50,,2019-03-25 14:30,기타,,KR,대한민국,MBU,02,SK2부두 02,평택.당진,여천항,석유제품 운반선,5,2,0,N,N,,
울산,DSDB8,태하호,2019,020,최종,내항,입항,499,499,499,2019-03-23 07:10,2019-03-23 22:50,,2019-03-25 14:30,기타,,KR,대한민국,WAM,02,정박지 02,평택.당진,여천항,석유제품 운반선,5,2,0,N,N,,
울산,V7A2776,썬 에델바이스,2019,002,최종,외항,출항,"3,449","3,595","3,449",2019-03-23 07:15,2019-03-26 01:25,2019-03-26 00:25,2019-03-27 13:55,내외항자격변경,19SEHA0075E,KR,대한민국,MDW,01,유화1부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,3,11,,Y,Y,,
울산,V7A2776,썬 에델바이스,2019,002,최종,외항,입항,"3,449","3,595","3,449",2019-03-23 07:15,2019-03-26 01:25,2019-03-23 08:30,2019-03-27 11:41,내외항자격변경,19L60K273UI,KR,대한민국,MBO,02,온산2부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,3,11,,N,N,,
울산,D8ML,모닝 레이디,2019,001,최종,외항,입항,"70,687","70,687","70,687",2019-03-23 07:35,2019-03-23 20:20,2019-03-23 08:35,2019-03-25 16:57,기타,19EUKOU033I,PA,파나마,MBJ,01,자동차부두 01,평택.당진,광양,자동차운반선,14,14,1,Y,Y,,
울산,D8ML,모닝 레이디,2019,001,최종,외항,출항,"70,687","70,687","70,687",2019-03-23 07:35,2019-03-23 20:20,2019-03-23 19:20,2019-03-26 16:30,기타,19EUKOV243E,PA,파나마,MBJ,01,자동차부두 01,평택.당진,광양,자동차운반선,13,14,4,Y,Y,,
울산,048246,울산703호,2019,015,최종,내항,출항,107,0,"1,121",2019-03-23 07:40,2019-03-24 09:15,,2019-03-27 16:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,견인용예선,3,1,0,,N,106224,
울산,048246,울산703호,2019,015,최종,내항,입항,107,0,"1,527",2019-03-23 07:40,2019-03-24 09:15,,2019-03-27 16:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,견인용예선,3,1,0,N,N,078216,
울산,V7NW8,OLYMPIC SEA,2019,001,최종,외항,입항,"58,418","58,418","58,418",2019-03-23 08:12,2019-03-25 13:18,2019-03-23 08:00,2019-03-25 10:53,기타,19KUMXAU21I,MH,마샬 제도,MDU,08,SK8부두,GAMBA,GAMBA,석유제품 운반선,,27,,Y,Y,,
울산,V7NW8,OLYMPIC SEA,2019,001,최종,외항,출항,"58,418","58,418","58,418",2019-03-23 08:12,2019-03-25 13:18,2019-03-25 11:00,2019-03-26 10:36,기타,19UNSCD038E,MH,마샬 제도,WAE,01,정박지-E1,GAMBA,GAMBA,석유제품 운반선,,28,3,N,N,,
울산,134806,G. WISDOM,2019,008,최종,내항,출항,788,"1,109",788,2019-03-23 09:05,2019-03-24 18:50,,2019-03-26 16:47,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2019,008,최종,내항,입항,788,"1,109",788,2019-03-23 09:05,2019-03-24 18:50,,2019-03-26 16:47,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,3FUM8,SUNNY QUEEN,2019,005,최종,외항,출항,"4,175","4,175","4,175",2019-03-23 09:40,2019-03-31 07:05,2019-03-31 06:05,2019-04-04 13:55,기타,19SJAA0117E,PA,파나마,MBU,01,SK2부두 01,IWAKUNI,IWAKUNI,케미칼 운반선,4,14,,Y,Y,,
