울산,3FBF9,LADY FELIZ,2019,013,최종,외항,입항,"3,381","3,381","3,381",2019-08-30 14:55,2019-08-31 06:10,2019-08-30 14:55,2019-09-02 13:40,기타,19YKSHU117I,PA,파나마,MDW,01,유화1부두,TAIXING,KAOHSIUNG,LPG 운반선,4,15,,N,N,,
울산,3FBF9,LADY FELIZ,2019,013,최종,외항,출항,"3,381","3,381","3,381",2019-08-30 14:55,2019-08-31 06:10,2019-08-31 06:10,2019-09-02 14:16,기타,19YKSHU117E,PA,파나마,MDW,01,유화1부두,TAIXING,KAOHSIUNG,LPG 운반선,4,15,,Y,Y,,
울산,H3UD,AKANE,2019,009,최종,외항,입항,"28,777","28,777","28,777",2019-08-30 15:30,2019-09-01 00:10,2019-08-30 09:00,2019-09-03 09:37,기타,19MSCOA183I,PA,파나마,MDS,01,S-OIL1부두,YOKKAICHI,YOKKAICHI,석유제품 운반선,,23,,N,N,,
울산,DSNH2,우진 파이오니어호,2019,011,최종,외항,출항,"2,362","2,712","2,362",2019-08-30 16:00,2019-08-31 02:00,2019-08-31 01:00,2019-09-02 14:05,기타,19CBCID590E,KR,대한민국,MB6,03,6부두 03,KOBE,ZHANGJIAGANG,케미칼 운반선,3,13,,N,N,,
울산,DSNH2,우진 파이오니어호,2019,011,최종,외항,입항,"2,362","2,712","2,362",2019-08-30 16:00,2019-08-31 02:00,2019-08-30 13:00,2019-09-02 11:56,기타,19CBCID589I,KR,대한민국,MB6,03,6부두 03,KOBE,ZHANGJIAGANG,케미칼 운반선,3,13,,N,N,,
울산,9VNT5,MORNING CHORUS,2019,001,최종,외항,입항,"57,536","57,536","57,536",2019-08-30 16:40,2019-09-01 00:30,2019-08-30 17:40,2019-09-02 13:38,기타,19EUKOU107I,SG,싱가포르,MBJ,02,자동차부두 02,평택.당진,목포,자동차운반선,,23,,Y,Y,,
울산,3FQS3,SUNNY DAISY,2019,012,최종,외항,입항,"9,867","9,867","9,867",2019-08-30 17:40,2019-08-30 23:55,2019-08-30 18:00,2019-09-02 13:14,기타,19KMTC4277I,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3FQS3,SUNNY DAISY,2019,012,최종,외항,출항,"9,867","9,867","9,867",2019-08-30 17:40,2019-08-30 23:55,2019-08-30 22:00,2019-09-02 14:12,기타,19KMTC4279E,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,922517,울산109호,2019,034,최종,내항,입항,85,85,"1,532",2019-08-30 17:40,2019-09-04 23:30,,2019-09-06 14:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,기타 예선,3,1,0,N,N,160036,
울산,9VDB3,WAN HAI 263,2019,007,최종,외항,출항,"18,872","18,872","18,872",2019-08-30 17:48,2019-08-30 23:35,2019-08-30 22:35,2019-09-02 14:15,기타,19WHLUG090E,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,19,,N,N,,
울산,9VDB3,WAN HAI 263,2019,007,최종,외항,입항,"18,872","18,872","18,872",2019-08-30 17:48,2019-08-30 23:35,2019-08-30 18:48,2019-09-02 13:29,기타,19WHLUG090I,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,19,,N,N,,
울산,180031,청해,2019,018,최종,내항,입항,199,199,199,2019-08-30 18:10,2019-08-30 22:00,,2019-09-04 10:44,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,마산,석유제품 운반선,3,3,0,N,N,,
울산,180031,청해,2019,018,최종,내항,출항,199,199,199,2019-08-30 18:10,2019-08-30 22:00,,2019-09-04 10:44,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,마산,석유제품 운반선,3,3,0,,N,,
울산,3FJE5,CRANE OCEANO,2019,028,최종,외항,출항,"4,164","4,164","4,164",2019-08-30 18:20,2019-08-31 17:00,2019-08-31 15:30,2019-09-02 14:12,기타,19NGSA0707E,PA,파나마,MDU,04,SK4부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,5,13,,N,N,,
울산,3FJE5,CRANE OCEANO,2019,028,최종,외항,입항,"4,164","4,164","4,164",2019-08-30 18:20,2019-08-31 17:00,2019-08-30 18:00,2019-09-02 13:13,기타,19NGSA0707I,PA,파나마,MDU,04,SK4부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,5,13,,N,N,,
울산,H8BZ,SUNNY LAUREL,2019,012,최종,외항,입항,"9,870","9,870","9,870",2019-08-30 18:54,2019-08-31 07:10,2019-08-30 19:00,2019-09-02 13:14,기타,19KMTC4287I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,H8BZ,SUNNY LAUREL,2019,012,최종,외항,출항,"9,870","9,870","9,870",2019-08-30 18:54,2019-08-31 07:10,2019-08-31 04:00,2019-09-02 14:13,기타,19KMTC4289E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,D5RS3,ESSTAR,2019,001,최종,외항,입항,"13,222","13,222","13,222",2019-08-30 19:25,2019-09-03 11:00,2019-08-30 20:25,2019-09-04 10:00,기타,19SJAA0300I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,RABAUL,석유제품 운반선,,21,,Y,Y,,
울산,DSEE3,대상프론티어호,2019,020,최종,내항,입항,510,756,510,2019-08-30 19:30,2019-09-02 05:05,,2019-09-02 17:58,기타,,KR,대한민국,MBN,02,신항일반부두02,기타항,기타항,견인용예선,7,4,0,N,N,,
울산,3FLE3,ULTRA ESTERHAZY,2019,001,최종,외항,입항,"23,264","23,264","23,264",2019-08-30 21:00,2019-09-02 17:25,2019-08-30 21:00,2019-09-05 09:27,기타,19L53KI472I,PA,파나마,WAE,01,정박지-E1,NANJING,LA LIBERTAD,산물선(벌크선),,20,,Y,Y,,
울산,000637,울산107호,2019,042,최종,내항,입항,80,80,"1,500",2019-08-30 22:00,2019-09-04 15:45,,2019-09-06 14:36,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,목포,기타항,기타 예선,3,1,0,N,N,078216,
울산,110092,11세양호,2019,035,최종,내항,입항,266,266,266,2019-08-30 23:25,2019-08-31 01:45,,2019-09-03 08:56,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,110092,11세양호,2019,035,최종,내항,출항,266,266,266,2019-08-30 23:25,2019-08-31 01:45,,2019-09-03 08:56,기타,,KR,대한민국,WAM,01,정박지 01,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,132820,13거영호,2019,050,최종,내항,입항,450,450,450,2019-08-31 00:05,2019-08-31 05:20,,2019-09-02 17:23,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,여수,석유제품 운반선,4,2,0,,N,,
울산,132820,13거영호,2019,050,최종,내항,출항,450,450,450,2019-08-31 00:05,2019-08-31 05:20,,2019-09-02 17:23,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,여수,석유제품 운반선,4,2,0,,N,,
울산,076548,보광토파즈,2019,055,최종,내항,입항,"1,534",0,"1,534",2019-08-31 00:10,2019-09-02 04:35,,2019-09-05 08:48,기타,,KR,대한민국,WAM,01,정박지 01,마산,부산,석유제품 운반선,5,6,0,,N,,
울산,D7BV,하나 파이오니어,2019,022,최종,외항,입항,610,887,610,2019-08-31 00:40,2019-09-02 20:40,2019-08-31 01:00,2019-09-03 09:39,기타,19HASLX101I,KR,대한민국,WAM,01,정박지 01,OITA,군산,석유제품 운반선,7,5,,N,N,,
울산,HPMT,HF LUCKY,2019,001,최종,외항,입항,"9,610","9,610","9,610",2019-08-31 00:50,2019-08-31 09:05,2019-08-31 00:50,2019-09-02 13:29,기타,19SCLKUJ24I,PA,파나마,MBO,05,정일컨부두,부산,SHIMIZU,풀컨테이너선,,18,,Y,Y,,
울산,HPMT,HF LUCKY,2019,001,최종,외항,출항,"9,610","9,610","9,610",2019-08-31 00:50,2019-08-31 09:05,2019-08-31 09:05,2019-09-02 14:15,기타,19SCLK0201E,PA,파나마,MBO,05,정일컨부두,부산,SHIMIZU,풀컨테이너선,,18,,Y,Y,,
울산,3EPO6,ACACIA WA,2019,035,최종,외항,입항,"7,170","7,170","7,170",2019-08-31 00:54,2019-08-31 04:05,2019-08-31 01:30,2019-09-03 09:36,기타,19PCLUU069I,MT,몰타,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,3EPO6,ACACIA WA,2019,035,최종,외항,출항,"7,170","7,170","7,170",2019-08-31 00:54,2019-08-31 04:05,2019-08-31 03:30,2019-09-03 09:41,기타,19PCLUU070E,MT,몰타,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,D7ZP,케이티에스그린,2019,010,최종,외항,입항,"2,328","2,682","2,328",2019-08-31 01:35,2019-09-04 03:45,2019-08-31 02:35,2019-09-05 09:26,기타,19GRTSG681I,KR,대한민국,WAE,01,정박지-E1,TIANJIN XINGANG PT,TIANJIN XINGANG PT,석유제품 운반선,3,10,,N,N,,
울산,V7A2776,썬 에델바이스,2019,010,최종,외항,입항,"3,449","3,595","3,449",2019-08-31 01:50,2019-09-01 09:35,2019-08-31 03:00,2019-09-03 09:35,내외항자격변경,1911121114I,KR,대한민국,WAE,01,정박지-E1,여수,울산,케미칼 운반선,4,10,,N,N,,
울산,170035,두라썬,2019,027,최종,내항,입항,"2,824","2,824","2,824",2019-08-31 02:00,2019-09-03 13:30,,2019-09-05 09:56,기타,,KR,대한민국,WAE,01,정박지-E1,군산,군산,석유제품 운반선,6,6,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2019,102,최종,내항,입항,"1,590","1,990","1,590",2019-08-31 02:10,2019-09-01 18:55,,2019-09-02 17:29,기타,,KR,대한민국,WAM,01,정박지 01,동해,마산,케미칼 운반선,7,7,0,,N,,
울산,150074,보광에이스,2019,066,최종,내항,입항,703,703,703,2019-08-31 02:20,2019-08-31 05:55,,2019-09-02 16:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,석유제품 운반선,4,4,0,,N,,
울산,150074,보광에이스,2019,066,최종,내항,출항,703,703,703,2019-08-31 02:20,2019-08-31 05:55,,2019-09-02 16:08,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,석유제품 운반선,4,4,0,,N,,
울산,5VHB2,AMGU,2019,001,최종,외항,입항,"4,015","4,015","4,015",2019-08-31 02:20,2019-09-04 00:35,2019-08-31 03:20,2019-09-06 17:06,기타,19GRTSA157I,BZ,벨리즈,WAE,01,정박지-E1,VLADIVOSTOK,포항,일반화물선,,15,,N,N,,
울산,130060,대경에이스,2019,062,최종,내항,입항,751,751,751,2019-08-31 02:30,2019-08-31 14:25,,2019-09-02 16:16,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,기타 유조선,6,2,0,,N,,
울산,130060,대경에이스,2019,062,최종,내항,출항,751,751,751,2019-08-31 02:30,2019-08-31 14:25,,2019-09-02 16:16,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,기타 유조선,6,2,0,,N,,
울산,D7YD,거영드림3,2019,020,최종,외항,입항,"2,490","2,823","2,490",2019-08-31 02:45,2019-08-31 11:05,2019-08-31 03:45,2019-09-05 14:49,기타,19GRTSG686I,KR,대한민국,MB8,02,8부두 02,여수,MIZUSHIMA,석유제품 운반선,8,5,,N,N,,
울산,D7YD,거영드림3,2019,020,최종,내항,출항,"2,490","2,823","2,490",2019-08-31 02:45,2019-08-31 11:05,2019-08-31 10:05,2019-09-06 13:54,기타,,KR,대한민국,MB8,02,8부두 02,여수,MIZUSHIMA,석유제품 운반선,7,6,,N,N,,
울산,S6BK3,BOW STAR,2019,003,최종,외항,입항,"29,971","29,971","29,971",2019-08-31 03:20,2019-09-01 19:40,2019-08-31 03:12,2019-09-02 13:09,기타,19ODFJU219I,SG,싱가포르,MDY,02,UTT부두,ZHANGJIAGANG,KOBE,케미칼 운반선,,27,,Y,Y,,
울산,7JTF,KASHIMA MARU NO.8,2019,029,최종,외항,출항,"1,357","1,357","1,357",2019-08-31 04:05,2019-08-31 14:55,2019-08-31 13:55,2019-09-02 14:06,기타,19MSWAW554E,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,7JTF,KASHIMA MARU NO.8,2019,029,최종,외항,입항,"1,357","1,357","1,357",2019-08-31 04:05,2019-08-31 14:55,2019-08-31 05:05,2019-09-02 13:07,기타,19MSWAW553I,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,DSEA2,2003해영,2019,028,최종,내항,입항,82,0,"1,111",2019-08-31 04:30,2019-09-03 18:05,,2019-09-04 15:27,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,,N,071190,
울산,130001,동진에이스호,2019,041,최종,내항,출항,415,0,415,2019-08-31 04:40,2019-08-31 14:50,,2019-09-03 11:26,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2019,041,최종,내항,입항,415,0,415,2019-08-31 04:40,2019-08-31 14:50,,2019-09-03 11:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,4,2,0,N,N,,
울산,DSQJ5,프리티 하나호,2019,011,최종,외항,입항,499,741,499,2019-08-31 04:45,2019-08-31 19:20,2019-08-31 05:30,2019-09-02 13:25,기타,19CBCID609I,KR,대한민국,WAM,04,정박지 04,CHIBA,KUROSAKI,석유제품 운반선,3,8,,N,N,,
울산,DSQJ5,프리티 하나호,2019,011,최종,외항,출항,499,741,499,2019-08-31 04:45,2019-08-31 19:20,2019-08-31 18:30,2019-09-02 14:15,기타,19CBCID610E,KR,대한민국,MBY,01,용잠부두 01,CHIBA,KUROSAKI,석유제품 운반선,3,8,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,092,최종,내항,입항,"1,493","1,493","1,493",2019-08-31 04:45,2019-09-01 00:50,,2019-09-02 17:36,기타,,KR,대한민국,WAM,05,정박지 05,제주,제주,석유제품 운반선,5,6,0,,N,,
울산,VRSS8,SUNNY FREESIA,2019,008,최종,외항,출항,"9,527","9,527","9,527",2019-08-31 05:00,2019-08-31 08:55,2019-08-31 09:00,2019-09-02 14:13,기타,19KMTC4243E,HK,홍콩,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,20,,Y,Y,,
울산,VRSS8,SUNNY FREESIA,2019,008,최종,외항,입항,"9,527","9,527","9,527",2019-08-31 05:00,2019-08-31 08:55,2019-08-31 03:00,2019-09-02 13:14,기타,19KMTC4241I,HK,홍콩,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,20,,Y,Y,,
울산,120068,창성호,2019,078,최종,내항,출항,563,563,563,2019-08-31 05:02,2019-08-31 11:20,,2019-09-02 17:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,삼천포,석유제품 운반선,4,2,0,,N,,
울산,120068,창성호,2019,078,최종,내항,입항,563,563,563,2019-08-31 05:02,2019-08-31 11:20,,2019-09-02 17:50,기타,,KR,대한민국,WAM,07,정박지 07,부산,삼천포,석유제품 운반선,4,2,0,,N,,
울산,JG5415,유요마루,2019,052,최종,외항,출항,741,741,741,2019-08-31 05:10,2019-08-31 13:05,2019-08-31 12:05,2019-09-02 14:06,기타,19MSWAW550E,JP,일본,MB3,02,3부두 02,OTAKE,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2019,052,최종,외항,입항,741,741,741,2019-08-31 05:10,2019-08-31 13:05,2019-08-31 06:10,2019-09-02 11:57,기타,19MSWAW549I,JP,일본,MB3,02,3부두 02,OTAKE,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,DSQH5,케이티에스 블루,2019,017,최종,내항,입항,"2,486","2,819","2,486",2019-08-31 05:40,2019-08-31 19:00,2019-08-31 06:30,2019-09-02 18:01,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSQH5,케이티에스 블루,2019,017,최종,내항,출항,"2,486","2,819","2,486",2019-08-31 05:40,2019-08-31 19:00,2019-08-31 18:00,2019-09-02 18:01,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,130008,건양호,2019,089,최종,내항,입항,532,532,532,2019-08-31 06:00,2019-08-31 11:35,,2019-09-02 16:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2019,089,최종,내항,출항,532,532,532,2019-08-31 06:00,2019-08-31 11:35,,2019-09-02 16:02,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,광양,석유제품 운반선,4,2,0,N,N,,
울산,LAFX8,BOW ORION,2019,001,최종,외항,입항,"34,128","34,128","34,128",2019-08-31 06:30,2019-09-03 23:10,2019-08-31 07:00,2019-09-04 17:03,기타,19SMUS0150I,NO,노르웨이,WAE,03,정박지-E3,MEJILLONES,SHANGHAI,석유제품 운반선,,25,3,N,N,,
울산,JK5538,MINHOU MARU,2019,011,최종,외항,출항,739,739,739,2019-08-31 06:40,2019-08-31 17:15,2019-08-31 16:15,2019-09-02 14:12,기타,19MSWAW552E,JP,일본,MDG,02,정일2부두,YATSUSHIRO,SHIMONOSEKI,케미칼 운반선,,6,,N,Y,,
울산,JK5538,MINHOU MARU,2019,011,최종,외항,입항,739,739,739,2019-08-31 06:40,2019-08-31 17:15,2019-08-31 07:40,2019-09-02 13:07,기타,19MSWAW551I,JP,일본,MDG,02,정일2부두,YATSUSHIRO,SHIMONOSEKI,케미칼 운반선,,6,,N,Y,,
울산,D5HO2,TREASURE,2019,002,최종,외항,출항,"58,684","58,684","58,684",2019-08-31 07:10,2019-08-31 15:30,2019-08-31 15:00,2019-09-03 09:42,기타,19L53KE476E,LR,라이베리아,MBJ,03,자동차부두 03,인천,"NAGOYA, AICHI",자동차운반선,,28,,Y,Y,,
울산,D5HO2,TREASURE,2019,002,최종,외항,입항,"58,684","58,684","58,684",2019-08-31 07:10,2019-08-31 15:30,2019-08-31 07:10,2019-09-03 09:37,기타,19L53KI476I,LR,라이베리아,MBJ,03,자동차부두 03,인천,"NAGOYA, AICHI",자동차운반선,,24,,Y,Y,,
울산,088238,3동주,2019,098,최종,내항,입항,700,700,700,2019-08-31 07:50,2019-09-01 16:05,,2019-09-02 17:44,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,5,4,0,,N,,
울산,D7TR,라이징 삼부,2019,020,최종,외항,입항,"2,691","2,993","2,691",2019-08-31 07:55,2019-09-01 04:15,2019-08-31 07:55,2019-09-02 11:57,기타,19SBSH1327I,KR,대한민국,MB8,01,8부두 01,여수,CAOJING,석유제품 운반선,12,3,,N,N,,
울산,060821,천남호,2019,023,최종,내항,입항,199,199,199,2019-08-31 08:40,2019-09-01 21:50,,2019-09-03 16:43,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,,N,,
울산,062521,동인15호,2019,030,최종,내항,출항,198,198,198,2019-08-31 08:50,2019-08-31 10:00,,2019-09-03 14:34,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,급유선,3,1,0,,N,,
울산,062521,동인15호,2019,030,최종,내항,입항,198,198,198,2019-08-31 08:50,2019-08-31 10:00,,2019-09-03 14:34,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,급유선,3,1,0,N,N,,
울산,170002,동경호,2019,051,최종,내항,출항,237,237,237,2019-08-31 08:55,2019-08-31 10:50,,2019-09-03 13:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,1,0,,N,,
울산,170002,동경호,2019,051,최종,내항,입항,237,237,237,2019-08-31 08:55,2019-08-31 10:50,,2019-09-03 13:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,1,0,N,N,,
울산,V7XR8,TN DAWN,2019,001,최종,외항,입항,"31,532","31,532","31,532",2019-08-31 09:55,2019-09-03 07:05,2019-08-31 10:55,2019-09-05 09:27,기타,19GRTSA160I,MH,마샬 제도,WAE,03,정박지-E3,CALETA COLOSO,CALETA COLOSO,산물선(벌크선),,20,,N,N,,
울산,075742,유원호,2019,030,최종,내항,입항,149,149,149,2019-08-31 10:10,2019-09-01 16:50,,2019-09-06 13:18,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,1,3,0,,N,,
울산,3ECG9,POHANG PIONEER,2019,004,최종,외항,입항,"5,422","5,422","5,422",2019-08-31 10:15,2019-08-31 22:20,2019-08-31 11:00,2019-09-02 13:07,기타,19HASLX100I,PA,파나마,MBD,02,S-OIL 4부두 02,MAI-LIAO,여수,석유제품 운반선,10,8,,N,N,,
울산,3ECG9,POHANG PIONEER,2019,004,최종,외항,출항,"5,422","5,422","5,422",2019-08-31 10:15,2019-08-31 22:20,2019-08-31 21:30,2019-09-02 14:06,기타,19HASLT140E,PA,파나마,WAE,01,정박지-E1,MAI-LIAO,여수,석유제품 운반선,10,8,,N,N,,
울산,D5UP3,NAVE SPHERICAL,2019,001,최종,외항,입항,"156,702","156,702","156,702",2019-08-31 10:18,2019-09-02 17:05,2019-08-31 11:00,2019-09-04 09:56,기타,19KOELUM12I,LR,라이베리아,MUY,03,SK부이 03,ZHOUSHAN PT,SINGAPORE,원유운반선,,32,,Y,Y,,
울산,VRIP2,BBC REGALIA,2019,001,최종,외항,입항,"14,859","14,859","14,859",2019-08-31 11:46,2019-09-06 07:50,2019-08-31 11:46,2019-09-06 13:24,기타,19L53KI484I,HK,홍콩,WAE,02,정박지-E2,QINGDAO,SINGAPORE,일반화물선,,18,,Y,Y,,
울산,DSIJ9,우종호,2019,017,최종,외항,입항,"1,974","2,361","1,974",2019-08-31 11:50,2019-09-01 06:55,2019-08-31 12:30,2019-09-02 11:59,기타,19WLSCU435I,KR,대한민국,MB4,01,4부두 01,여수,UBE,석유제품 운반선,8,6,,N,N,,
울산,5BAC2,GRAND ANIVA,2019,001,최종,외항,입항,"122,239","122,239","122,239",2019-08-31 12:00,2019-09-01 03:00,2019-08-31 13:00,2019-09-02 17:11,기타,19KUMXAU58I,CY,키프로스,WAE,03,정박지-E3,TAICHUNG,TAICHUNG,LNG 운반선,,29,,N,N,,
울산,DSOV4,거영쎄븐호,2019,022,최종,외항,입항,946,"1,297",946,2019-08-31 12:35,2019-09-01 03:00,2019-08-31 13:35,2019-09-05 09:28,기타,19GRTSG685I,KR,대한민국,WAM,01,정박지 01,부산,OITA,케미칼 운반선,7,5,,N,N,,
울산,110047,오션 스타호,2019,034,최종,내항,입항,"1,036","1,036","1,036",2019-08-31 12:40,2019-09-02 15:25,,2019-09-04 10:26,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,C6WY8,RCC ASIA,2019,002,최종,외항,입항,"57,692","57,692","57,692",2019-08-31 13:12,2019-09-01 15:00,2019-08-31 14:12,2019-09-02 13:36,기타,19GLVSE167I,BS,바하마,MBJ,01,자동차부두 01,광양,광양,자동차운반선,,23,,Y,Y,,
울산,100314,5한유호,2019,081,최종,내항,입항,401,401,401,2019-08-31 13:23,2019-09-03 02:00,,2019-09-04 10:46,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,DSQB7,에스엔케이 레이디호,2019,008,최종,내항,입항,"1,725",0,"1,725",2019-08-31 13:40,2019-09-05 11:20,2019-08-31 14:40,2019-09-06 10:10,기타,,KR,대한민국,WAM,07,정박지 07,포항,당진,일반화물선,5,4,,Y,Y,,
울산,070606,신성호,2019,006,최종,내항,입항,149,0,149,2019-08-31 14:25,2019-08-31 19:55,,2019-09-06 13:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,3,0,0,N,N,,
울산,070606,신성호,2019,006,최종,내항,출항,149,0,149,2019-08-31 14:25,2019-08-31 19:55,,2019-09-06 13:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,3,0,0,N,N,,
울산,D7LB,고려307호,2019,030,최종,내항,입항,219,346,219,2019-08-31 14:40,2019-09-15 19:55,,2019-09-23 13:44,기타,,KR,대한민국,MBN,02,신항일반부두02,영일만항,기타항,견인용예선,4,0,0,,N,,
