울산,DSNR5,덕양가스,2019,034,최종,외항,출항,980,980,980,2019-12-25 01:00,2019-12-25 07:50,2019-12-25 06:50,2019-12-26 15:40,기타,19SEHA0329E,KR,대한민국,MBG,07,일반부두 07,부산,기타항,LPG 운반선,8,4,,Y,N,,
울산,DSNR5,덕양가스,2019,034,최종,외항,입항,980,980,980,2019-12-25 01:00,2019-12-25 07:50,2019-12-25 02:00,2019-12-26 15:26,기타,19SEHA0329I,KR,대한민국,MBG,07,일반부두 07,부산,기타항,LPG 운반선,8,4,,Y,N,,
울산,V3IE,HEFENG6,2019,154,최종,내항,입항,"1,596","1,596","1,596",2019-12-25 01:00,2019-12-25 16:30,,2019-12-27 10:20,기타,,KR,대한민국,WAM,07,정박지 07,여수,마산,석유제품 운반선,5,7,0,Y,N,,
울산,V3IE,HEFENG6,2019,154,최종,내항,출항,"1,596","1,596","1,596",2019-12-25 01:00,2019-12-25 16:30,,2019-12-27 10:20,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,마산,석유제품 운반선,5,7,0,Y,N,,
울산,190005,동방에이스호,2019,035,최종,내항,입항,399,0,399,2019-12-25 01:25,2019-12-25 06:40,,2019-12-27 10:48,기타,,KR,대한민국,WAM,02,정박지 02,동해,동해,기타 유조선,4,2,0,N,N,,
울산,190005,동방에이스호,2019,035,최종,내항,출항,399,0,399,2019-12-25 01:25,2019-12-25 06:40,,2019-12-27 10:48,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,동해,기타 유조선,4,2,0,N,N,,
울산,3FBF6,ANGEL BLUE,2019,079,최종,외항,입항,"1,637","1,637","1,637",2019-12-25 01:40,2019-12-25 20:55,2019-12-25 02:40,2019-12-26 15:26,기타,19GRTSR040I,PA,파나마,WAE,01,정박지-E1,MIHARA,HAKATA/FUKUOKA,석유제품 운반선,2,10,,N,Y,,
울산,3FBF6,ANGEL BLUE,2019,079,최종,외항,출항,"1,637","1,637","1,637",2019-12-25 01:40,2019-12-25 20:55,2019-12-25 19:55,2019-12-26 15:41,기타,19GRTSR040E,PA,파나마,MBU,12,SK1부두 12,MIHARA,HAKATA/FUKUOKA,석유제품 운반선,2,10,,N,Y,,
울산,120011,봉은호,2019,072,최종,내항,입항,314,314,314,2019-12-25 01:50,2019-12-25 07:45,,2019-12-27 14:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2019,072,최종,내항,출항,314,314,314,2019-12-25 01:50,2019-12-25 07:45,,2019-12-27 14:21,기타,,KR,대한민국,MBC,01,신항컨테이너부두01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,105351,신흥,2019,076,최종,내항,출항,575,575,575,2019-12-25 02:50,2019-12-25 05:30,,2019-12-27 14:05,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,105351,신흥,2019,076,최종,내항,입항,575,575,575,2019-12-25 02:50,2019-12-25 05:30,,2019-12-27 14:05,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,VRLD8,EASTERN CAPE,2019,001,최종,외항,출항,"17,019","17,019","17,019",2019-12-25 03:55,2019-12-26 09:50,2019-12-26 08:50,2019-12-26 15:31,기타,19OSAPU037E,HK,홍콩,MBN,16,엘에스니꼬신항부두,GLADSTONE,XIAMEN,산물선(벌크선),,19,,Y,Y,,
울산,VRLD8,EASTERN CAPE,2019,001,최종,외항,입항,"17,019","17,019","17,019",2019-12-25 03:55,2019-12-26 09:50,2019-12-25 04:55,2019-12-26 15:23,기타,19OSAPU037I,HK,홍콩,MBN,16,엘에스니꼬신항부두,GLADSTONE,XIAMEN,산물선(벌크선),,19,,Y,Y,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2019,016,최종,외항,입항,"17,791","17,791","17,791",2019-12-25 04:00,2019-12-25 10:50,2019-12-25 04:30,2019-12-26 10:30,기타,19HASL3779I,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,9,11,,Y,Y,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2019,016,최종,외항,출항,"17,791","17,791","17,791",2019-12-25 04:00,2019-12-25 10:50,2019-12-25 10:00,2019-12-26 10:46,기타,19HASL3768E,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,9,11,,Y,Y,,
울산,V7UP8,스타 파이오니아,2019,015,최종,외항,출항,"9,520","9,520","9,520",2019-12-25 05:18,2019-12-25 13:42,2019-12-25 13:42,2019-12-30 13:14,기타,19NSSLL380E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,5,12,,N,N,,
울산,V7UP8,스타 파이오니아,2019,015,최종,외항,입항,"9,520","9,520","9,520",2019-12-25 05:18,2019-12-25 13:42,2019-12-25 05:18,2019-12-30 09:23,기타,19NSSLL609I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,5,12,,N,N,,
울산,150074,보광에이스,2019,105,최종,내항,출항,703,703,703,2019-12-25 05:30,2019-12-25 17:10,,2019-12-30 16:16,기타,,KR,대한민국,MLJ,01,장생포호안,하동화력,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2019,105,최종,내항,입항,703,703,703,2019-12-25 05:30,2019-12-25 17:10,,2019-12-30 16:16,기타,,KR,대한민국,WAM,07,정박지 07,하동화력,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,V7HI3,CHEM PATRIOT,2019,004,최종,외항,출항,"16,754","16,754","16,754",2019-12-25 07:00,2019-12-25 16:43,2019-12-25 15:43,2019-12-26 15:41,기타,19TMCJU315E,MH,마샬 제도,MBD,02,S-OIL 4부두 02,대산,울산,석유제품 운반선,,27,,Y,Y,,
울산,V7HI3,CHEM PATRIOT,2019,004,최종,외항,입항,"16,754","16,754","16,754",2019-12-25 07:00,2019-12-25 16:43,2019-12-25 08:00,2019-12-26 15:29,기타,19TMCJU314I,MH,마샬 제도,MBD,02,S-OIL 4부두 02,대산,울산,석유제품 운반선,,27,,Y,Y,,
울산,184803,진양1호,2019,140,최종,내항,출항,"1,995","1,995","1,995",2019-12-25 07:30,2019-12-26 20:15,,2019-12-27 14:24,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2019,140,최종,내항,입항,"1,995","1,995","1,995",2019-12-25 07:30,2019-12-26 20:15,,2019-12-27 14:24,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,VRQT9,DARYA KRISHNA,2019,001,최종,외항,출항,"21,545","21,545","21,545",2019-12-25 07:30,2019-12-30 00:15,2019-12-29 23:30,2019-12-30 15:27,기타,19IJSCA405E,HK,홍콩,MBT,01,석탄부두 01,SINGAPORE,TIANJIN,산물선(벌크선),,21,,Y,Y,,
울산,VRQT9,DARYA KRISHNA,2019,001,최종,외항,입항,"21,545","21,545","21,545",2019-12-25 07:30,2019-12-30 00:15,2019-12-25 08:30,2019-12-30 11:20,기타,19IJSCA404I,HK,홍콩,MBT,01,석탄부두 01,SINGAPORE,TIANJIN,산물선(벌크선),,21,,Y,Y,,
울산,V7FS7,UACC MANAMA,2019,001,최종,외항,입항,"29,124","29,124","29,124",2019-12-25 07:42,2019-12-27 17:25,2019-12-25 09:00,2019-12-30 13:08,기타,19L60KS063I,MH,마샬 제도,MBN,13,정일스톨트헤븐울산신항3부두,여수,"PANAMA, CIUDAD DE",케미칼 운반선,,22,,Y,Y,,
울산,V7FS7,UACC MANAMA,2019,001,최종,외항,출항,"29,124","29,124","29,124",2019-12-25 07:42,2019-12-27 17:25,2019-12-27 16:00,2019-12-30 17:19,기타,19L60K064SE,MH,마샬 제도,MDY,02,UTT부두,여수,"PANAMA, CIUDAD DE",케미칼 운반선,,22,,Y,Y,,
울산,194803,송백,2019,035,최종,내항,입항,499,0,499,2019-12-25 07:55,2019-12-25 11:00,,2019-12-31 15:23,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,194803,송백,2019,035,최종,내항,출항,499,0,499,2019-12-25 07:55,2019-12-25 11:00,,2019-12-31 15:23,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSQH5,케이티에스 블루,2019,026,최종,내항,입항,"2,486","2,819","2,486",2019-12-25 08:20,2019-12-25 22:50,2019-12-25 08:20,2019-12-27 11:00,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSQH5,케이티에스 블루,2019,026,최종,내항,출항,"2,486","2,819","2,486",2019-12-25 08:20,2019-12-25 22:50,2019-12-25 22:50,2019-12-27 11:00,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,3FLP7,A KINKA,2019,032,최종,외항,입항,"18,326","18,326","18,326",2019-12-25 08:30,2019-12-25 15:25,2019-12-25 08:30,2019-12-26 10:39,기타,19SNKO6348I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3FLP7,A KINKA,2019,032,최종,외항,출항,"18,326","18,326","18,326",2019-12-25 08:30,2019-12-25 15:25,2019-12-25 14:25,2019-12-26 10:48,기타,19SNKO6359E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,D7NP,아주리 하나,2019,039,최종,외항,입항,499,741,499,2019-12-25 08:30,2019-12-25 20:40,2019-12-25 09:00,2019-12-26 10:34,기타,19CBCID925I,KR,대한민국,WAM,06,정박지 06,TOKUYAMA,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2019,039,최종,외항,출항,499,741,499,2019-12-25 08:30,2019-12-25 20:40,2019-12-25 20:00,2019-12-26 10:46,기타,19CBCID926E,KR,대한민국,MDW,02,OTK부두,TOKUYAMA,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,150010,울산103호,2019,046,최종,내항,출항,96,0,"1,516",2019-12-25 08:35,2019-12-25 14:45,,2020-01-13 15:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,0,N,N,078216,
울산,150010,울산103호,2019,046,최종,내항,입항,96,0,"1,516",2019-12-25 08:35,2019-12-25 14:45,,2020-01-13 15:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,0,N,N,078216,
울산,124810,3동명호,2019,102,최종,내항,입항,454,0,454,2019-12-25 08:40,2019-12-25 23:05,,2019-12-31 10:54,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,부산,기타선,6,0,0,N,N,,
울산,124810,3동명호,2019,102,최종,내항,출항,454,0,454,2019-12-25 08:40,2019-12-25 23:05,,2019-12-31 10:54,기타,,KR,대한민국,MBU,01,SK2부두 01,여천항,부산,기타선,6,0,0,N,N,,
울산,D7MC,포천 영인,2019,018,최종,내항,입항,"7,687","7,687","7,687",2019-12-25 08:50,2019-12-27 06:10,2019-12-25 09:50,2019-12-30 13:12,기타,,KR,대한민국,WAE,01,정박지-E1,ZHAPU PT,대산,석유제품 운반선,9,11,,N,N,,
울산,D7MC,포천 영인,2019,018,최종,외항,출항,"7,687","7,687","7,687",2019-12-25 08:50,2019-12-27 06:10,2019-12-27 05:10,2019-12-30 13:12,기타,19GRTSR041E,KR,대한민국,MDG,02,정일2부두,ZHAPU PT,대산,석유제품 운반선,7,13,,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2019,032,최종,외항,입항,"2,700","2,700","2,700",2019-12-25 09:05,2020-01-03 20:00,2019-12-25 10:05,2020-01-03 13:51,기타,19STNLU531I,HK,홍콩,WAE,01,정박지-E1,CAOJING,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,BOCJ3,RUI FU HAI,2019,005,최종,외항,입항,"1,972","1,972","1,972",2019-12-25 09:20,2019-12-27 15:35,2019-12-25 05:00,2019-12-31 09:23,기타,19L01K0071I,CN,중국,MBN,27,용연부두(2선석),LONGKOU PT,LONGKOU PT,일반화물선,,14,,Y,Y,,
울산,BOCJ3,RUI FU HAI,2019,005,최종,외항,출항,"1,972","1,972","1,972",2019-12-25 09:20,2019-12-27 15:35,2019-12-27 14:00,2019-12-31 09:34,기타,19L01K0072E,CN,중국,MBN,27,용연부두(2선석),LONGKOU PT,LONGKOU PT,일반화물선,,14,,Y,Y,,
울산,3EOZ9,EVER BLOOM,2019,002,최종,외항,입항,"4,825","4,825","4,825",2019-12-25 09:40,2020-01-02 04:35,2019-12-25 10:40,2019-12-27 11:35,기타,19BKSL0056I,PA,파나마,MBG,07,일반부두 07,SHANGHAI,SHANGHAI,일반화물선,,15,,Y,Y,,
울산,HSB4699,TASCO AMARIT,2019,003,최종,외항,입항,"6,106","6,106","6,106",2019-12-25 09:56,2019-12-30 04:05,2019-12-25 08:56,2019-12-30 15:45,기타,19SMKRS617I,TH,태국,WAE,02,정박지-E2,PHRA PRADENG,기타항,석유제품 운반선,,17,,Y,Y,,
울산,HSB4699,TASCO AMARIT,2019,003,최종,외항,출항,"6,106","6,106","6,106",2019-12-25 09:56,2019-12-30 04:05,2019-12-30 03:05,2019-12-30 15:46,기타,19SMKRS618E,TH,태국,MBU,01,SK2부두 01,PHRA PRADENG,기타항,석유제품 운반선,,17,,Y,Y,,
울산,A8EQ9,CHRISOPIGI LADY,2019,001,최종,외항,출항,"42,058","42,058","42,058",2019-12-25 10:00,2019-12-28 13:00,2019-12-28 13:00,2019-12-31 14:56,기타,19JNCSE404E,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,"NAGOYA, AICHI",원유운반선,,20,,Y,Y,,
울산,A8EQ9,CHRISOPIGI LADY,2019,001,최종,외항,입항,"42,058","42,058","42,058",2019-12-25 10:00,2019-12-28 13:00,2019-12-25 10:00,2019-12-31 14:56,기타,19JNCSI404I,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,"NAGOYA, AICHI",원유운반선,,20,,Y,Y,,
울산,DSAG,한유코리아호,2019,078,최종,내항,출항,"1,595","1,595","1,595",2019-12-25 10:00,2019-12-26 03:00,,2019-12-30 09:43,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,제주,석유제품 운반선,6,6,0,Y,N,,
울산,DSAG,한유코리아호,2019,078,최종,내항,입항,"1,595","1,595","1,595",2019-12-25 10:00,2019-12-26 03:00,,2019-12-30 09:43,기타,,KR,대한민국,WAM,03,정박지 03,동해,제주,석유제품 운반선,6,6,0,Y,N,,
울산,971626,제11대영호,2019,037,최종,내항,입항,148,148,148,2019-12-25 10:15,2019-12-25 12:45,,2019-12-27 13:37,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971626,제11대영호,2019,037,최종,내항,출항,148,148,148,2019-12-25 10:15,2019-12-25 12:45,,2019-12-27 13:37,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,BOKI,TIAN YOU,2019,001,최종,외항,입항,"26,787","26,787","26,787",2019-12-25 10:20,2019-12-28 00:15,2019-12-25 11:20,2019-12-30 15:37,기타,19GRTSA237I,CN,중국,MBN,02,신항일반부두02,SKAGEN,QINGDAO,일반화물선,,24,,N,Y,,
울산,BOKI,TIAN YOU,2019,001,최종,외항,출항,"26,787","26,787","26,787",2019-12-25 10:20,2019-12-28 00:15,2019-12-27 23:15,2019-12-30 15:37,기타,19GRTSD237E,CN,중국,MBN,02,신항일반부두02,SKAGEN,QINGDAO,일반화물선,,24,,N,Y,,
울산,120075,글로벌1호,2019,011,최종,내항,출항,187,187,187,2019-12-25 10:30,2019-12-25 12:40,,2020-01-02 10:30,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2019,011,최종,내항,입항,187,187,187,2019-12-25 10:30,2019-12-25 12:40,,2020-01-02 10:30,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,D7CQ,동양케미호,2019,005,최종,외항,입항,"6,489","6,489","6,489",2019-12-25 10:45,2019-12-27 00:25,2019-12-25 10:45,2019-12-27 11:36,기타,19HNULA626I,MH,마샬 제도,MB6,04,6부두 04,NINGBO,NINGBO,석유제품 운반선,3,17,,N,Y,,
울산,D7CQ,동양케미호,2019,005,최종,외항,출항,"6,489","6,489","6,489",2019-12-25 10:45,2019-12-27 00:25,2019-12-27 00:25,2019-12-27 11:38,기타,19HNULB626E,MH,마샬 제도,MB6,05,6부두 05,NINGBO,NINGBO,석유제품 운반선,3,17,,N,Y,,
울산,VRRX8,LOTSTELLA,2019,003,최종,외항,입항,"6,999","6,999","6,999",2019-12-25 10:54,2020-01-02 11:18,2019-12-25 11:54,2020-01-06 10:08,기타,19SJAAA430I,HK,홍콩,WAE,01,정박지-E1,BRISBANE,FANGCHENG PT,석유제품 운반선,,19,,Y,Y,,
울산,071381,제2보원호,2019,103,최종,내항,입항,549,549,549,2019-12-25 11:00,2019-12-28 01:40,,2019-12-30 10:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2019,103,최종,내항,출항,549,549,549,2019-12-25 11:00,2019-12-28 01:40,,2019-12-30 10:08,기타,,KR,대한민국,MB2,02,2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,D7BX,EOS,2019,010,최종,외항,입항,"4,251","4,251","4,251",2019-12-25 11:30,2019-12-26 04:40,2019-12-25 12:30,2019-12-26 15:27,기타,19GRTSR037I,KR,대한민국,MDS,03,S-OIL3부두,JIANGYIN PT,NINGBO,석유제품 운반선,4,14,,N,Y,,
울산,D7BX,EOS,2019,010,최종,외항,출항,"4,251","4,251","4,251",2019-12-25 11:30,2019-12-26 04:40,2019-12-26 03:40,2019-12-26 15:41,기타,19GRTSR037E,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,NINGBO,석유제품 운반선,4,14,,N,N,,
울산,JVQK7,세양호,2019,082,최종,내항,출항,746,746,746,2019-12-25 11:45,2019-12-29 21:00,,2019-12-31 09:30,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,부산,석유제품 운반선,5,4,0,Y,N,,
울산,JVQK7,세양호,2019,082,최종,내항,입항,746,746,746,2019-12-25 11:45,2019-12-29 21:00,,2019-12-31 09:30,기타,,KR,대한민국,WAM,03,정박지 03,제주,부산,석유제품 운반선,5,4,0,Y,N,,
울산,134806,G. WISDOM,2019,035,최종,내항,출항,788,"1,109",788,2019-12-25 11:55,2019-12-25 16:50,,2019-12-30 09:44,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2019,035,최종,내항,입항,788,"1,109",788,2019-12-25 11:55,2019-12-25 16:50,,2019-12-30 09:44,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,MBPR7,STENA IMPRIMIS,2019,002,최종,외항,입항,"29,579","29,579","29,579",2019-12-25 12:00,2019-12-31 21:20,2019-12-25 13:00,2020-01-02 11:33,기타,19SJAAB428I,GB,영국,WAE,03,정박지-E3,SINGAPORE,울산,케미칼 운반선,,23,,Y,Y,,
울산,MBPR7,STENA IMPRIMIS,2019,002,최종,외항,출항,"29,579","29,579","29,579",2019-12-25 12:00,2019-12-31 21:20,2019-12-31 20:20,2020-01-02 13:43,기타,19SJAAC428E,GB,영국,MDU,06,SK6부두,SINGAPORE,울산,케미칼 운반선,,23,,Y,Y,,
울산,3FXX4,EVER BONNY,2019,005,최종,외항,입항,"33,266","33,266","33,266",2019-12-25 12:24,2019-12-25 19:25,2019-12-25 13:24,2019-12-30 11:49,기타,19EVER9550I,PA,파나마,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,25,,N,Y,,
울산,3FXX4,EVER BONNY,2019,005,최종,외항,출항,"33,266","33,266","33,266",2019-12-25 12:24,2019-12-25 19:25,2019-12-25 18:25,2019-12-30 15:36,기타,19EVER9528E,PA,파나마,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,25,,N,Y,,
울산,170002,동경호,2019,080,최종,내항,출항,237,237,237,2019-12-25 12:45,2019-12-25 14:10,,2019-12-27 10:42,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2019,080,최종,내항,입항,237,237,237,2019-12-25 12:45,2019-12-25 14:10,,2019-12-27 10:42,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,1,0,N,N,,
울산,D8SV,뉴 실버,2019,011,최종,외항,입항,"8,504","8,504","8,504",2019-12-25 13:35,2019-12-28 08:20,2019-12-25 14:35,2020-01-02 11:17,기타,19GRTSR044I,KR,대한민국,WAE,01,정박지-E1,GUIYANG,LONGKOU PT,석유제품 운반선,5,14,,N,Y,,
울산,D8SV,뉴 실버,2019,011,최종,외항,출항,"8,504","8,504","8,504",2019-12-25 13:35,2019-12-28 08:20,2019-12-28 07:20,2020-01-02 13:41,기타,19GRTSR044E,KR,대한민국,MB2,02,2부두 02,GUIYANG,LONGKOU PT,석유제품 운반선,5,14,,N,Y,,
울산,DSMS2,우춘,2019,049,최종,내항,출항,"3,969","3,978","3,969",2019-12-25 14:05,2019-12-26 03:30,2019-12-26 02:30,2019-12-27 15:43,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,8,7,,Y,N,,
울산,DSMS2,우춘,2019,049,최종,내항,입항,"3,969","3,978","3,969",2019-12-25 14:05,2019-12-26 03:30,2019-12-25 15:30,2019-12-27 15:43,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,8,7,,Y,N,,
울산,LAML7,BW LOYALTY,2019,002,최종,외항,입항,"48,456","48,456","48,456",2019-12-25 14:06,2019-12-28 20:00,2019-12-25 15:00,2019-12-30 11:49,기타,19NGSA0314I,NO,노르웨이,WAE,03,정박지-E3,"FREEPORT, TX",IMARI,LPG 운반선,,24,,N,N,,
울산,LAML7,BW LOYALTY,2019,002,최종,외항,출항,"48,456","48,456","48,456",2019-12-25 14:06,2019-12-28 20:00,2019-12-28 19:00,2019-12-30 15:28,기타,19NGSA0314E,NO,노르웨이,WAE,03,정박지-E3,"FREEPORT, TX",IMARI,LPG 운반선,,24,,N,N,,
울산,BQCZ,PENG HU WAN,2019,002,최종,외항,입항,"5,569","5,569","5,569",2019-12-25 14:45,2020-01-01 07:45,2019-12-25 15:45,2020-01-06 10:10,기타,19GRTSR039I,CN,중국,WAE,01,정박지-E1,SINGAPORE,HONG KONG,석유제품 운반선,,22,,N,Y,,
울산,DSNG8,코롤 1호,2019,047,최종,내항,입항,332,332,332,2019-12-25 14:50,2020-01-01 13:30,,2020-01-06 16:21,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,130010,32대영호,2019,054,최종,내항,입항,200,200,200,2019-12-25 15:50,2019-12-25 17:20,,2019-12-27 13:10,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,급유선,2,0,0,N,N,,
울산,130010,32대영호,2019,054,최종,내항,출항,200,200,200,2019-12-25 15:50,2019-12-25 17:20,,2019-12-27 13:10,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,급유선,2,1,0,N,N,,
울산,076548,보광토파즈,2019,081,최종,내항,입항,"1,534",0,"1,534",2019-12-25 16:10,2019-12-26 09:20,,2019-12-30 09:51,기타,,KR,대한민국,WAM,01,정박지 01,부산,목포,석유제품 운반선,5,6,0,Y,N,,
울산,076548,보광토파즈,2019,081,최종,내항,출항,"1,534",0,"1,534",2019-12-25 16:10,2019-12-26 09:20,,2019-12-30 09:51,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,목포,석유제품 운반선,5,6,0,Y,N,,
울산,DSQW5,포츈트레이더호,2019,020,최종,외항,입항,"16,708","16,708","16,708",2019-12-25 16:10,2019-12-25 21:11,2019-12-25 16:10,2019-12-26 10:40,기타,19SNKO6349I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,11,,Y,N,,
울산,DSQW5,포츈트레이더호,2019,020,최종,외항,출항,"16,708","16,708","16,708",2019-12-25 16:10,2019-12-25 21:11,2019-12-25 20:11,2019-12-26 10:47,기타,19SNKO6360E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,11,,Y,N,,
울산,122804,3태영호,2019,001,최종,내항,입항,378,378,378,2019-12-25 16:20,2020-02-06 01:35,,2020-02-07 10:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
