울산,040484,월우호,2019,037,최종,내항,입항,145,145,145,2019-09-28 04:05,2019-09-28 05:30,,2019-10-01 13:20,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,105351,신흥,2019,040,최종,내항,출항,575,575,575,2019-09-28 04:10,2019-09-28 09:40,,2019-10-04 09:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,포항신항,석유제품 운반선,4,2,0,,N,,
울산,105351,신흥,2019,040,최종,내항,입항,575,575,575,2019-09-28 04:10,2019-09-28 09:40,,2019-10-04 09:34,기타,,KR,대한민국,MLJ,01,장생포호안,여수,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,150074,보광에이스,2019,074,최종,내항,입항,703,703,703,2019-09-28 04:40,2019-09-28 19:35,,2019-09-30 17:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,하동화력,석유제품 운반선,4,4,0,,N,,
울산,150074,보광에이스,2019,074,최종,내항,출항,703,703,703,2019-09-28 04:40,2019-09-28 19:35,,2019-09-30 17:40,기타,,KR,대한민국,MBO,01,온산1부두,부산,하동화력,석유제품 운반선,4,4,0,,N,,
울산,V7EK8,DALIAN STAR,2019,001,최종,외항,입항,"31,847","31,847","31,847",2019-09-28 05:36,2019-09-28 14:06,2019-09-28 06:36,2019-10-02 17:13,기타,19NGBL0911I,MH,마샬 제도,WAE,03,정박지-E3,NIIHAMA,NIIHAMA,산물선(벌크선),,22,,N,N,,
울산,V7EK8,DALIAN STAR,2019,001,최종,외항,출항,"31,847","31,847","31,847",2019-09-28 05:36,2019-09-28 14:06,2019-09-28 13:06,2019-10-02 17:13,기타,19NGBL0912E,MH,마샬 제도,WAE,03,정박지-E3,NIIHAMA,NIIHAMA,산물선(벌크선),,22,,N,N,,
울산,160014,범 강,2019,070,최종,내항,입항,"1,615","1,615","1,615",2019-09-28 06:00,2019-10-04 09:40,2019-09-28 06:00,2019-10-07 16:12,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,9V9557,BOW DALIAN,2019,015,최종,외항,입항,"6,583","6,583","6,583",2019-09-28 06:00,2019-10-10 13:30,2019-09-28 06:00,2019-10-04 13:02,기타,19ODFJU249I,SG,싱가포르,MBP,03,염포부두 03,MAI-LIAO,여수,석유제품 운반선,,21,,Y,Y,,
울산,D7NP,아주리 하나,2019,027,최종,외항,입항,499,741,499,2019-09-28 06:00,2019-09-29 00:25,2019-09-28 06:30,2019-09-30 08:17,기타,19CBCID677I,KR,대한민국,WAM,06,정박지 06,여수,SAKAI,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2019,027,최종,외항,출항,499,741,499,2019-09-28 06:00,2019-09-29 00:25,2019-09-28 23:30,2019-09-30 09:55,기타,19CBCID678E,KR,대한민국,MDW,02,OTK부두,여수,SAKAI,케미칼 운반선,3,8,,N,N,,
울산,SVCE5,OTHONI,2019,001,최종,외항,입항,"13,794","13,794","13,794",2019-09-28 06:40,2019-10-01 11:25,2019-09-27 14:30,2019-10-02 16:49,기타,19CIMA0449I,GR,그리스,MB3,02,3부두 02,BALBOA,BALBOA,LPG 운반선,,23,,N,N,,
울산,DSNB9,드래곤스카이,2019,001,최종,내항,입항,"4,738","4,738","4,738",2019-09-28 07:00,2019-09-29 09:10,,2019-09-30 16:55,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),8,7,,Y,Y,,
울산,DSNB9,드래곤스카이,2019,001,최종,내항,출항,"4,738","4,738","4,738",2019-09-28 07:00,2019-09-29 09:10,,2019-09-30 16:55,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),8,7,,Y,Y,,
울산,ZCTV7,STOLT SAGALAND,2019,002,최종,외항,입항,"25,884","25,884","25,884",2019-09-28 07:10,2019-10-08 14:40,2019-09-28 08:10,2019-09-30 08:17,기타,19STNLU401I,KY,케이맨 제도,MBP,01,염포부두 01,여수,KOBE,석유제품 운반선,,25,,Y,Y,,
울산,UFAK,TERNEY,2019,001,최종,외항,출항,"2,463","2,463","2,463",2019-09-28 07:15,2019-09-28 13:30,2019-09-28 12:30,2019-10-01 10:40,기타,19GRTSD183E,RU,러시아,MBO,03,온산3부두,VLADIVOSTOK,VLADIVOSTOK,일반화물선,,12,,N,N,,
울산,UFAK,TERNEY,2019,001,최종,외항,입항,"2,463","2,463","2,463",2019-09-28 07:15,2019-09-28 13:30,2019-09-28 08:15,2019-10-01 10:40,기타,19GRTSA183I,RU,러시아,MBO,03,온산3부두,VLADIVOSTOK,VLADIVOSTOK,일반화물선,,12,,N,N,,
울산,V7IM3,글로비스 스플렌더,2019,003,최종,외항,출항,"64,546","64,546","64,546",2019-09-28 07:18,2019-09-28 20:00,2019-09-28 19:00,2019-10-02 17:51,기타,19GLVSU174E,MH,마샬 제도,MBJ,01,자동차부두 01,목포,BENICIA,자동차운반선,15,6,2,Y,Y,,
울산,V7IM3,글로비스 스플렌더,2019,003,최종,외항,입항,"64,546","64,546","64,546",2019-09-28 07:18,2019-09-28 20:00,2019-09-28 08:18,2019-10-02 17:51,기타,19GLVSE187I,MH,마샬 제도,MBJ,01,자동차부두 01,목포,BENICIA,자동차운반선,15,6,,Y,Y,,
울산,H8WC,POSITIVE STAR,2019,003,최종,외항,입항,"43,810","43,810","43,810",2019-09-28 07:20,2019-09-28 16:00,2019-09-28 07:20,2019-10-02 11:24,기타,19L53KI528I,PA,파나마,MBJ,03,자동차부두 03,SINGAPORE,"KANDA, FUKUOKA",자동차운반선,,22,,Y,Y,,
울산,H8WC,POSITIVE STAR,2019,003,최종,외항,출항,"43,810","43,810","43,810",2019-09-28 07:20,2019-09-28 16:00,2019-09-28 15:00,2019-10-02 11:29,기타,19L53KE528E,PA,파나마,MBJ,02,자동차부두 02,SINGAPORE,"KANDA, FUKUOKA",자동차운반선,,22,,Y,Y,,
울산,LAER6,BOW CAPRICORN,2019,001,최종,외항,입항,"26,364","26,364","26,364",2019-09-28 07:20,2019-10-08 16:10,2019-09-28 02:45,2019-09-30 10:50,기타,19ODFJU247I,NO,노르웨이,MDW,02,OTK부두,"CHANGZHOU, JIANGAU",YOKOHAMA,석유제품 운반선,,25,1,Y,Y,,
울산,088238,3동주,2019,109,최종,내항,입항,700,700,700,2019-09-28 07:35,2019-09-29 13:35,,2019-09-30 16:36,기타,,KR,대한민국,MLJ,01,장생포호안,제주,부산,석유제품 운반선,5,4,0,,N,,
울산,088238,3동주,2019,109,최종,내항,출항,700,700,700,2019-09-28 07:35,2019-09-29 13:35,,2019-09-30 16:37,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,4,0,N,N,,
울산,080568,진성호,2019,073,최종,내항,출항,777,777,777,2019-09-28 07:50,2019-09-29 15:55,,2019-10-01 13:37,기타,,KR,대한민국,MDG,01,정일1부두,광양,부산,석유제품 운반선,2,6,0,,N,,
울산,080568,진성호,2019,073,최종,내항,입항,777,777,777,2019-09-28 07:50,2019-09-29 15:55,,2019-10-01 13:37,기타,,KR,대한민국,WAM,07,정박지 07,광양,부산,석유제품 운반선,2,6,0,,N,,
울산,5VFN7,CHUAN YANG,2019,004,최종,외항,입항,"3,518","3,518","3,518",2019-09-28 07:50,2019-10-07 18:10,2019-09-28 08:50,2019-10-08 10:50,기타,19IJSCA300I,TG,토고,WAE,01,정박지-E1,SINGAPORE,LONGKOU PT,일반화물선,,13,,Y,Y,,
울산,9V9160,EPIC COBRADOR,2019,009,최종,외항,출항,"2,997","2,997","2,997",2019-09-28 08:00,2019-09-29 09:10,2019-09-29 09:10,2019-10-07 16:34,기타,19YKSHU963E,SG,싱가포르,MBL,01,가스부두,KAOHSIUNG,울산,케미칼가스 운반선,,17,,Y,Y,,
울산,9V9160,EPIC COBRADOR,2019,009,최종,외항,입항,"2,997","2,997","2,997",2019-09-28 08:00,2019-09-29 09:10,2019-09-28 08:00,2019-10-07 16:34,기타,19YKSHU963I,SG,싱가포르,MB1,01,1부두 01,KAOHSIUNG,울산,케미칼가스 운반선,,17,,Y,Y,,
울산,V7SZ7,ALPINE LINK,2019,002,최종,외항,입항,"29,826","29,826","29,826",2019-09-28 08:24,2019-10-06 01:55,2019-09-28 08:24,2019-10-02 11:26,기타,19JNCSILIKI,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,울산,케미칼 운반선,,21,,Y,Y,,
울산,170039,한유 드림,2019,086,최종,내항,출항,"2,114",0,"2,114",2019-09-28 08:30,2019-09-28 21:55,,2019-10-10 09:06,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,인천,석유제품 운반선,6,7,0,,N,,
울산,170039,한유 드림,2019,086,최종,내항,입항,"2,114",0,"2,114",2019-09-28 08:30,2019-09-28 21:55,,2019-10-10 09:06,기타,,KR,대한민국,WAE,01,정박지-E1,부산,인천,석유제품 운반선,6,7,0,,N,,
울산,HSLS,SUNISA NAREE,2019,001,최종,외항,입항,"36,416","36,416","36,416",2019-09-28 08:30,2019-10-09 05:00,2019-09-28 09:30,2019-10-10 12:35,기타,19EVOLU059I,TH,태국,MBN,18,한진신항부두,ZHENJIANG PT,"PORTLAND, OR",산물선(벌크선),,22,,N,N,,
울산,DSMZ5,EASTERN CHEMI,2019,003,최종,외항,입항,"5,732","5,732","5,732",2019-09-28 09:00,2019-09-30 09:15,2019-09-28 09:00,2019-09-30 15:55,기타,19BSULA309I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,여수,석유제품 운반선,2,17,,N,N,,
울산,DSMZ5,EASTERN CHEMI,2019,003,최종,외항,출항,"5,732","5,732","5,732",2019-09-28 09:00,2019-09-30 09:15,2019-09-30 09:15,2019-09-30 18:46,기타,19BSULB309E,KR,대한민국,MDU,04,SK4부두,SINGAPORE,여수,석유제품 운반선,2,17,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2019,111,최종,내항,입항,"1,590","1,990","1,590",2019-09-28 09:20,2019-09-28 21:10,,2019-09-30 17:51,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,케미칼 운반선,7,7,0,,N,,
울산,HSB7428,CHETTHANABODI 2,2019,111,최종,내항,출항,"1,590","1,990","1,590",2019-09-28 09:20,2019-09-28 21:10,,2019-09-30 17:51,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,케미칼 운반선,7,7,0,,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2019,026,최종,외항,입항,"2,700","2,700","2,700",2019-09-28 09:35,2019-09-30 06:10,2019-09-28 10:35,2019-09-30 08:17,기타,19STNLU409I,HK,홍콩,MBP,01,염포부두 01,ZHANGJIAGANG,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2019,026,최종,외항,출항,"2,700","2,700","2,700",2019-09-28 09:35,2019-09-30 06:10,2019-09-30 06:10,2019-09-30 15:46,기타,19STNLU410E,HK,홍콩,MBF,01,신항남방파제T/S부두 01,ZHANGJIAGANG,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,130064,에이원,2019,051,최종,내항,입항,431,431,431,2019-09-28 09:50,2019-09-28 16:05,,2019-10-04 14:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,130064,에이원,2019,051,최종,내항,출항,431,431,431,2019-09-28 09:50,2019-09-28 16:05,,2019-10-04 14:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,9V5146,호다카 갤럭시,2019,002,최종,외항,입항,"16,589","16,589","16,589",2019-09-28 10:12,2019-10-01 21:05,2019-09-28 11:12,2019-10-02 09:55,기타,19TMCJU228I,SG,싱가포르,WAE,02,정박지-E2,"KASHIMA, IBARAKI",평택.당진,석유제품 운반선,,24,1,Y,Y,,
울산,DSIU5,우금호,2019,026,최종,외항,입항,"1,974","2,361","1,974",2019-09-28 10:25,2019-09-29 06:35,2019-09-28 11:00,2019-09-30 09:50,기타,19WLSCU475I,KR,대한민국,WAM,07,정박지 07,목포,KAOHSIUNG,석유제품 운반선,7,6,,N,N,,
울산,DSIU5,우금호,2019,026,최종,내항,출항,"1,974","2,361","1,974",2019-09-28 10:25,2019-09-29 06:35,2019-09-29 06:00,2019-10-14 14:20,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,KAOHSIUNG,석유제품 운반선,8,5,,N,N,,
울산,DSFW5,범양호,2019,073,최종,내항,출항,500,498,500,2019-09-28 10:35,2019-09-28 14:55,,2019-10-04 14:25,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,4,2,0,,N,,
울산,DSFW5,범양호,2019,073,최종,내항,입항,500,498,500,2019-09-28 10:35,2019-09-28 14:55,,2019-10-04 14:25,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,2,0,,N,,
울산,3EEB7,MISSION,2019,046,최종,내항,입항,"1,598","1,598","1,598",2019-09-28 10:40,2019-09-28 18:00,,2019-10-01 10:50,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,3EEB7,MISSION,2019,046,최종,내항,출항,"1,598","1,598","1,598",2019-09-28 10:40,2019-09-28 18:00,,2019-10-01 10:50,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,,N,,
울산,V7JP6,SWANSEA,2019,001,최종,외항,출항,"35,812","35,812","35,812",2019-09-28 11:10,2019-09-30 20:15,2019-09-30 19:15,2019-10-01 11:10,기타,19GRTSD176E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,NANJING PT,LA LIBERTAD,산물선(벌크선),,18,,N,N,,
울산,V7JP6,SWANSEA,2019,001,최종,외항,입항,"35,812","35,812","35,812",2019-09-28 11:10,2019-09-30 20:15,2019-09-28 12:10,2019-10-01 11:10,기타,19GRTSA176I,MH,마샬 제도,WAE,03,정박지-E3,NANJING PT,LA LIBERTAD,산물선(벌크선),,18,,N,N,,
울산,120059,부양에이스,2019,065,최종,내항,입항,415,415,415,2019-09-28 11:40,2019-09-29 07:35,,2019-10-01 09:47,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,포항,석유제품 운반선,4,2,0,,N,,
울산,120059,부양에이스,2019,065,최종,내항,출항,415,415,415,2019-09-28 11:40,2019-09-29 07:35,,2019-10-01 09:47,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,포항,석유제품 운반선,4,2,0,,N,,
울산,112802,205현대호,2019,021,최종,내항,입항,245,0,245,2019-09-28 12:15,2019-09-28 21:00,,2019-10-02 11:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,112802,205현대호,2019,021,최종,내항,출항,245,0,245,2019-09-28 12:15,2019-09-28 21:00,,2019-10-02 11:40,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,기타 유조선,4,1,0,N,N,,
울산,CQAM3,NORDSYMPHONY,2019,001,최종,외항,출항,"57,458","57,458","57,458",2019-09-28 12:18,2019-09-28 21:48,2019-09-28 21:48,2019-10-02 16:59,기타,19JNCSE324E,PT,포르투갈,WAE,03,정박지-E3,SINGAPORE,SHIDAO PT,원유운반선,,27,,Y,Y,,
울산,CQAM3,NORDSYMPHONY,2019,001,최종,외항,입항,"57,458","57,458","57,458",2019-09-28 12:18,2019-09-28 21:48,2019-09-28 12:18,2019-10-02 16:59,기타,19JNCSI324I,PT,포르투갈,WAE,03,정박지-E3,SINGAPORE,SHIDAO PT,원유운반선,,27,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2019,024,최종,외항,출항,"1,061","1,061","1,061",2019-09-28 12:20,2019-09-29 00:50,2019-09-28 23:50,2019-09-30 09:35,기타,19MSWAW610E,JP,일본,MBO,06,효성부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2019,024,최종,외항,입항,"1,061","1,061","1,061",2019-09-28 12:20,2019-09-29 00:50,2019-09-28 13:20,2019-09-30 08:17,기타,19MSWAW609I,JP,일본,MBO,06,효성부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
울산,9V7586,WAN HAI 273,2019,008,최종,외항,출항,"16,776","16,776","16,776",2019-09-28 12:48,2019-09-28 19:20,2019-09-28 18:20,2019-10-01 14:01,기타,19WHLUG102E,SG,싱가포르,MBO,05,정일컨부두,부산,KOBE,풀컨테이너선,,22,,N,N,,
울산,9V7586,WAN HAI 273,2019,008,최종,외항,입항,"16,776","16,776","16,776",2019-09-28 12:48,2019-09-28 19:20,2019-09-28 13:48,2019-10-01 14:00,기타,19WHLUG102I,SG,싱가포르,MBO,05,정일컨부두,부산,KOBE,풀컨테이너선,,22,,N,N,,
울산,000637,울산107호,2019,045,최종,내항,출항,80,80,"1,094",2019-09-28 13:10,2019-09-30 00:20,,2019-10-08 09:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,기타 예선,3,1,0,,N,106224,
울산,000637,울산107호,2019,045,최종,내항,입항,80,80,"1,094",2019-09-28 13:10,2019-09-30 00:20,,2019-10-08 09:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,기타 예선,3,1,0,N,N,106224,
울산,D7YD,거영드림3,2019,023,최종,외항,입항,"2,490","2,823","2,490",2019-09-28 14:00,2019-09-29 18:00,2019-09-28 15:00,2019-10-02 18:35,기타,19GRTSG759I,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,8,5,,N,N,,
울산,D7YD,거영드림3,2019,023,최종,외항,출항,"2,490","2,823","2,490",2019-09-28 14:00,2019-09-29 18:00,2019-09-29 17:00,2019-10-04 13:06,기타,19GRTSG759E,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,8,5,,N,N,,
울산,130001,동진에이스호,2019,046,최종,내항,입항,415,0,415,2019-09-28 14:35,2019-09-28 21:25,,2019-10-01 14:24,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,급유선,4,2,0,,N,,
울산,130001,동진에이스호,2019,046,최종,내항,출항,415,0,415,2019-09-28 14:35,2019-09-28 21:25,,2019-10-01 14:24,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,여수,급유선,4,2,0,N,N,,
울산,PBFW,FAIR LANE,2019,001,최종,외항,입항,"7,971","7,971","7,971",2019-09-28 14:35,2019-10-01 08:05,2019-09-28 14:35,2019-10-02 11:25,기타,19L53KI517I,NL,네덜란드,MB5,01,5부두 01,SINGAPORE,마산,일반화물선,,16,,Y,Y,,
울산,3FUU5,SUNNY ACACIA,2019,018,최종,외항,출항,"9,867","9,867","9,867",2019-09-28 14:48,2019-09-29 06:55,2019-09-29 07:00,2019-09-30 08:17,기타,19KMTC4686E,PA,파나마,MBC,03,신항컨테이너부두03,NINGBO,부산,풀컨테이너선,3,15,,Y,Y,,
울산,3FUU5,SUNNY ACACIA,2019,018,최종,외항,입항,"9,867","9,867","9,867",2019-09-28 14:48,2019-09-29 06:55,2019-09-28 16:00,2019-09-30 08:17,기타,19KMTC4685I,PA,파나마,MBC,03,신항컨테이너부두03,NINGBO,부산,풀컨테이너선,3,15,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2019,058,최종,외항,입항,"1,637","1,637","1,637",2019-09-28 14:55,2019-09-28 22:00,2019-09-28 15:55,2019-09-30 16:30,기타,19GRTSG761I,PA,파나마,MBU,11,SK1부두 11,CHIBA,HIMEJI,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2019,058,최종,외항,출항,"1,637","1,637","1,637",2019-09-28 14:55,2019-09-28 22:00,2019-09-28 21:00,2019-09-30 16:30,기타,19GRTSG761E,PA,파나마,MBU,11,SK1부두 11,CHIBA,HIMEJI,석유제품 운반선,3,9,,N,N,,
울산,CQYO,EIKE OLDENDORFF,2019,001,최종,외항,입항,"25,431","25,431","25,431",2019-09-28 15:00,2019-09-30 02:15,2019-09-28 15:00,2019-10-01 09:32,기타,19L53KI524I,PT,포르투갈,MBO,03,온산3부두,SINGAPORE,CALLAO,일반화물선,,21,,Y,Y,,
울산,CQYO,EIKE OLDENDORFF,2019,001,최종,외항,출항,"25,431","25,431","25,431",2019-09-28 15:00,2019-09-30 02:15,2019-09-30 05:00,2019-10-01 13:20,기타,19L53KE524E,PT,포르투갈,MBO,03,온산3부두,SINGAPORE,CALLAO,일반화물선,,22,,Y,Y,,
울산,HOSM,PRINCESS OPAL,2019,006,최종,외항,입항,"4,812","4,812","4,812",2019-09-28 15:00,2019-10-05 01:25,2019-09-28 15:00,2019-10-04 10:00,기타,19HNULA485I,PA,파나마,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,4,16,,N,N,,
울산,190008,부광호,2019,034,최종,내항,입항,499,499,499,2019-09-28 15:30,2019-09-29 04:50,,2019-10-01 17:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2019,034,최종,내항,출항,499,499,499,2019-09-28 15:30,2019-09-29 04:50,,2019-10-01 17:01,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,3FJE5,CRANE OCEANO,2019,030,최종,외항,출항,"4,164","4,164","4,164",2019-09-28 15:40,2019-09-30 01:40,2019-09-29 20:30,2019-09-30 10:00,기타,19NGSA0719E,PA,파나마,WAE,02,정박지-E2,CHITA,CHITA,케미칼 운반선,5,13,,N,N,,
울산,3FJE5,CRANE OCEANO,2019,030,최종,외항,입항,"4,164","4,164","4,164",2019-09-28 15:40,2019-09-30 01:40,2019-09-28 16:30,2019-09-30 10:00,기타,19NGSA0719I,PA,파나마,MDU,04,SK4부두,CHITA,CHITA,케미칼 운반선,5,13,,N,N,,
울산,D7KS,거영 스타 5,2019,015,최종,외항,출항,"1,930","1,930","1,930",2019-09-28 16:05,2019-09-29 18:25,2019-09-29 17:25,2019-09-30 13:35,기타,19MSWAW608E,PA,파나마,MDG,02,정일2부두,SAKAI,ICHIKAWA,케미칼 운반선,2,11,,Y,Y,,
울산,D7KS,거영 스타 5,2019,015,최종,외항,입항,"1,930","1,930","1,930",2019-09-28 16:05,2019-09-29 18:25,2019-09-28 17:05,2019-09-30 08:17,기타,19MSWAW607I,PA,파나마,WAM,04,정박지 04,SAKAI,ICHIKAWA,케미칼 운반선,2,11,,Y,Y,,
울산,120011,봉은호,2019,042,최종,내항,입항,314,314,314,2019-09-28 16:25,2019-09-28 21:10,,2019-10-02 16:45,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2019,042,최종,내항,출항,314,314,314,2019-09-28 16:25,2019-09-28 21:10,,2019-10-02 16:45,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2019,032,최종,외항,입항,"2,823","2,823","2,823",2019-09-28 16:40,2019-09-29 05:30,2019-09-28 17:40,2019-10-02 11:25,기타,19GRTSZ059I,PA,파나마,MDG,02,정일2부두,ZHANGJIAGANG,울산,석유제품 운반선,3,10,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2019,032,최종,외항,출항,"2,823","2,823","2,823",2019-09-28 16:40,2019-09-29 05:30,2019-09-29 04:30,2019-10-02 11:28,기타,19GRTSZ059E,PA,파나마,MDG,02,정일2부두,ZHANGJIAGANG,울산,석유제품 운반선,3,10,,N,N,,
울산,090211,태진,2019,044,최종,내항,입항,743,743,743,2019-09-28 16:50,2019-09-28 22:20,,2019-09-30 17:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,5,2,0,,N,,
울산,090211,태진,2019,044,최종,내항,출항,743,743,743,2019-09-28 16:50,2019-09-28 22:20,,2019-09-30 17:11,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,5,2,0,,N,,
울산,DSMS2,우춘,2019,037,최종,내항,입항,"3,969","3,978","3,969",2019-09-28 17:05,2019-09-29 20:05,2019-09-28 18:00,2019-10-01 14:19,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,7,,N,N,,
